time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0012815931304860629,0.0,1.0339757656912846e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.002257492893364837,2.4737323670433187e-08,4.390818409821587e-09,459.010620574318,3.5020838431031374,0.06968584632343511
0.002810365864389442,8.824440874554993e-08,1.5663180853589747e-08,459.01062174788984,3.5020838662552465,0.06968582970942694
0.003363238835414047,2.4279749053090954e-07,4.3095999611138666e-08,459.01062460393564,3.5020839225990352,0.06968578927699065
0.0044689847774632575,8.171021934679498e-07,1.450337717039641e-07,459.01063521673285,3.5020841319672478,0.06968563903386538
0.005574730719512468,2.0880171310571533e-06,3.7061826821737384e-07,459.0106587024581,3.50208459529131,0.06968530655142047
0.006680476661561678,4.387968769248121e-06,7.78854427035899e-07,459.0107012041477,3.5020854337604344,0.06968470486398992
0.008891968545660099,1.3570903491490282e-05,2.4088043509560482e-06,459.0108708991253,3.502088781486149,0.0696823025280846
0.01110346042975852,3.0608310406677876e-05,5.432905136290412e-06,459.01118573991107,3.502094992633997,0.06967784539367194
0.01331495231385694,5.715536825956403e-05,1.0144947227018738e-05,459.0116763131888,3.502104670615045,0.06967090045154012
0.016701860327217908,0.00011809023461835269,2.0960746727915276e-05,459.0128023519869,3.5021268849969585,0.06965495935844257
0.020088768340578878,0.00020606615504737487,3.6576271519000544e-05,459.01442809280866,3.502158957450915,0.06963194408948836
0.023475676353939847,0.00032310194803943825,5.734985726836877e-05,459.01659084217624,3.5022016239562914,0.06960132650413287
0.026862584367300817,0.00047154766007982403,8.369863185569607e-05,459.0193340275012,3.502255741244763,0.0695624918096962
0.033636400394022756,0.0008719920550215952,0.0001547765966689125,459.0267339932704,3.5024017270367414,0.06945773205946248
0.040410216420744695,0.0014260457167282001,0.00025311985523079645,459.0369725636755,3.5026037125399085,0.06931278678378971
0.047184032447466634,0.002152354871313316,0.00038203807005716354,459.05039430949006,3.502868495412369,0.0691227779671153
0.05395784847418857,0.003069565499876293,0.0005448408601743462,459.06734379696013,3.5032028732229055,0.06888282765797382
0.07325762999643587,0.006930858766620368,0.0012302115893290228,459.1386981182084,3.504610544207261,0.06787267962415688
0.09255741151868317,0.012924418742541351,0.0022940547856768207,459.24945541489603,3.5067955531895523,0.06630471200113708
0.09812485384209102,0.015101284043756404,0.0026804434010184687,459.28968254484624,3.507589150026074,0.06573522503083984
0.10171202423904993,0.01662099276679311,0.002950188225785083,459.3177658260001,3.508143174215978,0.06533765595941698
0.10529919463600884,0.018234389946234813,0.0032365625374214716,459.3475804121219,3.5087313534188636,0.06491557716974983
0.10888636503296775,0.01994148031108178,0.0035395671753143732,459.37912639060073,3.5093536893587327,0.06446898742468932
0.11606070582688557,0.023634891821810698,0.004195139276500835,459.4473783604028,3.51070015746094,0.06350275872412059
0.1232350466208034,0.02769812320141023,0.0049163535591208425,459.5224643735951,3.5121814468944685,0.06243978191673971
0.13040938741472122,0.03212779317019158,0.005702609853758166,459.6043219462116,3.5137963249818247,0.06128094157483699
0.15448255194865965,0.04962648609141558,0.008808587850810406,459.92768701326827,3.520175639006352,0.056703130715200833
0.17855571648259808,0.07107903558178878,0.012616366351623866,460.32411691438836,3.5279963688426825,0.05109095645361306
0.2026288810165365,0.09635459712414512,0.01710272075347066,460.7911937234868,3.537210813884425,0.04447864885824626
0.22670204555047493,0.12532107866383707,0.02224420501857141,461.3264764607544,3.5477708187236,0.03690076436396961
0.2338460300826089,0.1346076263722765,0.023892546010715134,461.4980861424594,3.5511563175321443,0.034471322397097826
0.24099001461474287,0.14420411476205366,0.025595900765370164,461.6754233370509,3.5546548081477978,0.03196079724171286
0.24813399914687684,0.15410708355383598,0.027353655090864057,461.8584241006983,3.558265029093001,0.02937009413710112
0.2624219682111448,0.17482055877540761,0.031030249598254737,462.2411963645556,3.5658163224137382,0.023951268157526684
0.2767099372754127,0.19672579577668972,0.034918379097554374,462.6459916520493,3.5738020837641393,0.018220666890403914
0.28817039232895497,0.2151530391954062,0.03818917268553944,462.9865157603691,3.5805199096556835,0.013399939112900272
0.29963084738249723,0.23434434245421326,0.04159558514874198,463.3411592239196,3.5875162807891736,0.00837932660976981
0.3110913024360395,0.25429897359879094,0.04513748656694324,463.70990851663566,3.5947909303237378,0.003159020866654539
0.32255175748958176,0.27501643683101906,0.048814788937110117,464.0927544764735,3.602343677511482,-0.0022608484113288974
0.32576968073094825,0.28097068569581907,0.04987165450108668,464.2027853280408,3.60451435525637,-0.0038185319044306
0.32704180169812896,0.2833506330475802,0.05029338631995799,464.24667588755614,3.6053802238686137,-0.00443988127223216
0.3283139226653097,0.28574480174011385,0.05071693672704792,464.2907396969786,3.6062495103378707,-0.005063683302325428
0.33085816459967116,0.2905615956098569,0.05156767277885615,464.3792137887456,3.6079949184598847,-0.006316192306386137
0.33340240653403264,0.29543532901818953,0.052425675400686995,464.4683807725598,3.6097539958875995,-0.0075785104366068445
0.3359466484683941,0.3003660471221102,0.053290936709334595,464.55824054123383,3.6115267405064317,-0.008850636175558035
0.357498224191712,0.3444165010328788,0.060910345587313446,465.34719274930586,3.6270911115482596,-0.020019665714587243
0.3790497999150299,0.3925263187505362,0.06904475657830095,466.18578424249176,3.643634761491722,-0.031891428113808296
0.4006013756383478,0.4445911486059294,0.07768861436805276,467.07395641552057,3.661156534177837,-0.04446509371079577
0.4221529513616657,0.5004224367330092,0.0868362642576474,468.0116538260172,3.679655335844919,-0.05773987761957211
0.42977609816447676,0.5210235885909131,0.09019150683009092,468.3551797782474,3.686432381815896,-0.0626031018663975
0.4373992449672878,0.5420472995783551,0.09360888819956309,468.7048932325002,3.693331494214112,-0.06755392127064264
0.4450223917700989,0.5634773023785596,0.09708820522979258,469.06079193545366,3.7003526285862556,-0.07259230393250693
0.46365181659317534,0.6174518278490285,0.10585056726329602,469.9565504873792,3.718024064604071,-0.08527336829094678
0.4822812414162518,0.6734520270166078,0.11497955974823726,470.88920096137343,3.736423300807562,-0.09847670378713169
0.5009106662393282,0.7311456465154131,0.12447406943420807,471.85870949040907,3.755549669071366,-0.11220183097272063
0.5195400910624047,0.7901543822193785,0.1343341523857589,472.8650393034304,3.7754024439797385,-0.1264482292876552
0.5459985294502064,0.8754048750620591,0.1489695897735556,474.3574835627036,3.8048452365505807,-0.1475764470005012
0.5724569678380081,0.9611745388732348,0.16435669458078495,475.9239872320335,3.835749065829945,-0.1697531081172743
0.5989154062258099,1.0460991332972998,0.18051489955333755,477.5643962766728,3.868110893035587,-0.19297603200063684
0.6253738446136116,1.1288038780353147,0.1974732093643248,479.27853328268253,3.901927218162884,-0.21724270703897774
0.6518322830014133,1.2079749366763375,0.21527092888148947,481.0661998400319,3.937194126998396,-0.24255032438345836
0.678290721389215,1.28243627754365,0.2339577175889521,482.9271831788343,3.9739074220388675,-0.26889587189579567
0.7047491597770167,1.3512274679731768,0.2535929367781024,484.86126579557884,4.012062812396572,-0.29627627042479054
0.7312075981648184,1.4136746046294542,0.2742441261044575,486.86823228514567,4.051656048580632,-0.32468847052572136
0.7673857848360925,1.4882544939228375,0.30425948388262347,489.730045798523,4.1081136222067585,-0.36520255913473143
0.8035639715073667,1.5506938011237683,0.3365045370599126,492.72718716339637,4.167240930287554,-0.40763245551428584
0.8223727690951907,1.5788411433858196,0.3542114064625465,494.3386976377641,4.199032649360303,-0.4304462684506265
0.8411815666830148,1.6044571667665835,0.3725943970780948,495.9866022574455,4.231542348528192,-0.45377530560447643
0.8599903642708389,1.6279416553119992,0.3916740004262147,497.67084157404594,4.264768854999177,-0.4776187253774866
0.8787991618586629,1.6497333365856868,0.4114674204778996,499.39135400938864,4.2987109539650845,-0.5019756560204329
0.897607959446487,1.670286184386299,0.4319881065400427,501.1480748992012,4.333367369735553,-0.5268451820948881
0.9168840392842675,1.6905252556284427,0.45378298458552113,502.9859362261584,4.3696245160157945,-0.552863396176051
0.9361601191220481,1.7103593418236747,0.47635757320052974,504.8616762400843,4.406628929281953,-0.5794178508169394
0.9554361989598287,1.7301513319617574,0.4997139178037593,506.77521166843513,4.44437896674153,-0.6065073671457639
0.9747122787976092,1.7501685560255873,0.5238506436841512,508.7264555026481,4.482872911898213,-0.6341307134007039
0.9901942259785322,1.7665184124462265,0.54379903574212,510.320878717696,4.514327535211017,-0.6567026256209665
1.0056761731594552,1.7831337472013944,0.5642455306258508,511.93952138007245,4.546259957382599,-0.679617407434423
1.0211581203403783,1.7999790676690228,0.5851871423295647,513.5823350631534,4.57866922305732,-0.7028743732756007
1.0366400675213014,1.816966312612192,0.6066210998605128,515.2492703744657,4.611554357825356,-0.7264728239057026
1.061583324959766,1.8442769488290482,0.6421843192822911,517.9855104795732,4.665534631686931,-0.7652091963337675
1.0818277153730758,1.8659102433508088,0.6719812913196912,520.25207454449,4.710249183133143,-0.7972964644016534
1.1020721057863856,1.88653037927716,0.7026176417285768,522.5595283622813,4.755770403575314,-0.8299626000524247
1.1223164961996954,1.905606209364522,0.7341017342120101,524.9077436602349,4.802095762462084,-0.8632057873564265
1.1425608866130053,1.9226380819748625,0.766447345843161,527.2965888544726,4.849222663919729,-0.897024163508525
1.162805277026315,1.937200069552241,0.7996733465302717,529.7259314416536,4.897148493935465,-0.931415852686952
1.1899799989429631,1.9523469288854267,0.8456987304011517,533.0503576030501,4.962732444075584,-0.9784790507071399
1.2171547208596112,1.9621817322287818,0.8934159679306236,536.4472200421468,5.029745409929812,-1.0265677137897913
1.2443294427762592,1.9668972808093632,0.9428903227426074,539.9162407644332,5.09818190724997,-1.0756779064254185
1.2715041646929073,1.967127917617429,0.9941806754770002,543.4571600436477,5.168036812182088,-1.1258059517242724
1.2986788866095553,1.9637827511819528,1.0473324236567538,547.0697113941027,5.239304867522904,-1.1769480771048348
1.3258536085262034,1.9578161687816178,1.1023721866705072,550.753543608104,5.311979144681805,-1.2290993105940649
1.3360423305148879,1.9550708570745492,1.1234970224576422,552.1530141397792,5.339587760760498,-1.248911318910105
1.3462310525035723,1.9520966687046055,1.1448884136646065,553.5624191335297,5.367392362923338,-1.2688639673045152
1.3564197744922568,1.9489131998218168,1.1665460707039315,554.9817331433323,5.395392449173703,-1.2889568955433277
1.3666084964809413,1.9455309905271205,1.188469559598461,556.4109318938906,5.423587540610946,-1.3091897599663036
1.3767972184696258,1.9419510105549183,1.2106583671815916,557.849990504748,5.451977146395883,-1.3295622083460832
1.3996317974222416,1.93315453528336,1.2613482319237181,561.1108351777913,5.516306767229366,-1.3757252966837243
1.4180509378954183,1.9251362486782726,1.3032023703595992,563.7769377631374,5.568903375045838,-1.413468747079258
