time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.002022891448398425,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00404578289679685,4.1359030627651384e-25,3.877409121342317e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0080915657935937,-4.447839568663407e-08,-3.827735208627993e-09,459.0106211369409,4.768082464295014,1.2300022954860226
0.00890072237295307,-9.806301455195223e-08,-8.439136521677733e-09,459.01062236547216,4.76808247567581,1.2300022981424408
0.009709878952312439,-2.161178825143417e-07,-1.8598738001758982e-08,459.0106250721088,4.768082500749394,1.2300023039949244
0.011328192111031178,-6.385228527533882e-07,-5.4950192498336714e-08,459.01063475656116,4.7680825904636635,1.2300023249353413
0.012946505269749917,-1.5482290310787362e-06,-1.3323796152703704e-07,459.01065561333786,4.768082783675464,1.2300023700333584
0.014564818428468657,-3.1746605341326323e-06,-2.732058950047264e-07,459.01069290243134,4.768083129112009,1.2300024506625082
0.030747950015656056,-0.0001081931328522462,-9.310917301694802e-06,459.0131006543874,4.768105433905206,1.2300076568763125
0.046931081602843455,-0.0005382739505213118,-4.632294219453728e-05,459.022961090434,4.768196778441878,1.2300289778176718
0.050167707920280934,-0.0006835130329152187,-5.8821971009891835e-05,459.0262909778054,4.7682276256597556,1.2300361779387459
0.05283104560211923,-0.0008205824015983361,-7.061792813544176e-05,459.0294335586607,4.768256737718373,1.2300429730522495
0.055494383283957525,-0.0009738165155023573,-8.380499578702058e-05,459.03294674762014,4.768289282994893,1.2300505695211517
0.05815772096579582,-0.0011432042206299313,-9.838221407055567e-05,459.0368302889567,4.768325259120325,1.2300589667925006
0.06348439632947242,-0.0015303994737560736,-0.00013170358009837607,459.0457074903434,4.768407495224669,1.2300781617134255
0.06881107169314901,-0.0019820732263228576,-0.00017057385630378665,459.0560629862598,4.768503425868305,1.2301005531087084
0.0741377470568256,-0.002498137872307056,-0.00021498550346118315,459.0678947681682,4.768613032444659,1.2301261366353446
0.0794644224205022,-0.003078503840502926,-0.0002649308132246909,459.0812007824751,4.768736295929768,1.2301549078529075
0.13273117605726814,-0.012398929469697737,-0.001067030816822359,459.29488959878165,4.770715854016766,1.2306169611231752
0.18599792969403406,-0.028050218903578623,-0.0024139542096662256,459.65372573415306,4.7740400194361765,1.231392862327105
0.23926468333079998,-0.049941221188858714,-0.004297856695490429,460.1556193763761,4.778689432706592,1.2324780927229861
0.2925314369675659,-0.07797988420218674,-0.00671081642486355,460.7984600521676,4.784644542947777,1.233868088894262
0.4438104597699559,-0.19031032859298402,-0.016377783732425214,463.3738531352765,4.808502320312928,1.23943678835567
0.4824743933486532,-0.2265975034412591,-0.019500596384368997,464.2058069267587,4.816209325688323,1.2412356984563957
0.48452448380816776,-0.2286057085321526,-0.01967233205645469,464.2519525059335,4.816636806433518,1.2413354777342007
0.4865745742676823,-0.23061784382793987,-0.01984331588544882,464.29829220980616,4.817066085499853,1.2414356767623376
0.49067475518671133,-0.23464992734170467,-0.020183769895434182,464.3913596176611,4.817928237965478,1.2416369137802497
0.49477493610574036,-0.23869754269405075,-0.02052117694380456,464.4852025269073,4.818797574476,1.2418398276428377
0.4988751170247694,-0.24276050996941234,-0.020855499801041177,464.5798199394144,4.819674085784999,1.2420444161918727
0.5394779585684011,-0.28380380719254245,-0.02399599732696303,465.5584607701307,4.828739962063384,1.2441605035195373
0.5800808001120328,-0.32628577407817716,-0.02682394572788152,466.61235761779847,4.838502990675366,1.2464393147994461
0.6206836416556645,-0.3702978495461459,-0.029368483210206495,467.7410087103155,4.8489585233335895,1.2488797650640053
0.6612864831992962,-0.41609058194178533,-0.031700136500373045,468.94385879697523,4.860101416338698,1.2514806537103518
0.7180071052727719,-0.4838563898146966,-0.03482177004705159,470.74734845445954,4.876808479431635,1.255380288274938
0.7747277273462476,-0.5576536943374499,-0.03821342514064321,472.6929466567372,4.894831999435792,1.2595872001177164
0.8314483494197233,-0.6398728135030758,-0.04250475008346287,474.77899012227704,4.914156568139999,1.2640977927721795
0.8881689714931991,-0.7335468992455442,-0.04848883098454324,477.00371085448467,4.934765807279748,1.2689082433494066
0.9448895935666748,-0.8423006675142406,-0.05710828230421414,479.36520437588257,4.956642074266823,1.274014433851733
0.9599975624686684,-0.8743270399842953,-0.059982244575064465,480.0170138867446,4.962680269483168,1.2754238230808508
0.975105531370662,-0.9077957881695994,-0.06313960379659549,480.6783399142037,4.968806623255095,1.2768537896040508
0.9902135002726556,-0.9427909683238788,-0.06660204746734397,481.3491403895122,4.975020745868575,1.2783042424572724
1.0053214691746493,-0.9793977425836973,-0.07039153212488593,482.0293717221661,4.981322233512421,1.2797750873860045
1.01973732849646,-1.0159148998136547,-0.07433420221883996,482.687186255226,4.987416057705798,1.2811974611044024
1.0341531878182706,-1.0540516417611547,-0.0786139117891073,483.3534970782126,4.993588589337985,1.2826382061096724
1.0485690471400813,-1.0938822333092213,-0.08324981582607403,484.028255826308,4.999839380369782,1.2840972178239396
1.0890302547677395,-1.2153162195795304,-0.09831677402697667,485.96684654762805,5.0177979848774745,1.2882889775892779
1.1294914623953978,-1.3523207918945592,-0.11676268410611113,487.9704771968983,5.036359102504838,1.2926213713471981
1.169952670023056,-1.5064303085061272,-0.13898087348451094,490.038030525068,5.055512383344789,1.2970919833017478
1.2022084091262129,-1.6425074225906031,-0.15964267840519344,491.7313143550205,5.0711985280719665,1.300753322929361
1.228609899737353,-1.7631338878256861,-0.17863365738461986,493.14656434260877,5.0843090389844035,1.3038134778607888
1.255011390348493,-1.8924359231299397,-0.19958544733327624,494.58784309374937,5.097660673649946,1.3069299140498334
1.281412880959633,-2.030699234314085,-0.2225700687710422,496.054843707905,5.111250589021162,1.3101019678941623
1.307814371570773,-2.1781650711838725,-0.2476479249499271,497.5472678986422,5.1250760218494555,1.313328994417476
1.3293472551968246,-2.3053895270213305,-0.2696855349636456,498.78310194024345,5.136524469707057,1.3160012033346278
1.3508801388228762,-2.4389450742898746,-0.2931672206064554,500.035505942749,5.148126417409321,1.3187092410085504
1.3724130224489277,-2.5788859916628746,-0.31810583957663435,501.3043365382664,5.1598805368330645,1.3214527974389134
1.3939459060749793,-2.7252421276469545,-0.34450793339802815,502.5894570898664,5.171785562209013,1.324231577179558
1.4202353096395668,-2.912633278865625,-0.37872666022609786,504.18035117073106,5.186523194705481,1.3276715223550626
1.4465247132041543,-3.1095567350719904,-0.4151152456057867,505.79511101985275,5.201481913524446,1.3311630718047693
1.4728141167687419,-3.315908655549017,-0.4536449036770226,507.4335330996053,5.216659833145826,1.3347057854250388
1.4991035203333294,-3.531532184851182,-0.4942733138322754,509.0954291764658,5.232055209822808,1.3382992562038598
1.525392923897917,-3.756223177364281,-0.5369461064351336,510.78062902860233,5.247666466664239,1.3419431160753903
1.5617226504017434,-4.081180471435599,-0.5991569405503726,513.1475087212301,5.269592629752573,1.3470609529430901
1.59805237690557,-4.422183029986347,-0.6649379765315403,515.5582528475007,5.291925141642168,1.3522736366322732
1.6343821034093964,-4.778313579483372,-0.7340505508178249,518.0125438400096,5.314661060470485,1.3575804804759417
1.6707118299132229,-5.148562841887517,-0.806233710076974,520.5100808620413,5.337797599363773,1.3629808339833938
1.7008790118455226,-5.465975717040357,-0.868310351993775,522.6166163622082,5.357312000992166,1.3675357359834628
1.7310461937778223,-5.791781936119761,-0.9321601729705246,524.7525867618521,5.377099079938476,1.372154284232308
1.761213375710122,-6.125389136812196,-0.9976325634819784,526.9178038034772,5.397157092233813,1.3768360716660828
1.7913805576424218,-6.466240531028666,-1.064586791382369,529.1120670643456,5.417484181213618,1.381580664916382
1.8215477395747215,-6.813832739166065,-1.132896532515895,531.33516105466,5.4380783506359816,1.386387598035725
1.8634837569811058,-7.307428158484381,-1.229909043585302,534.4729839686206,5.467146332911593,1.3931724235777248
1.90541977438749,-7.812325908887123,-1.3291164932584352,537.66537859337,5.496719853442693,1.400075247983071
1.9473557917938744,-8.327998931071264,-1.4303961034583481,540.911577638872,5.526791804252262,1.4070944121622686
1.9801746652315215,-8.738984270224377,-1.5110868492443847,543.489018174765,5.550668548691997,1.4126675387727945
2.0129935386691686,-9.156581944466483,-1.5930643704091065,546.0984575257586,5.57484172190279,1.4183098555141729
2.0458124121068155,-9.581017477100115,-1.6763926768129191,548.739430589305,5.599307015294583,1.4240203567083483
2.0786312855444624,-10.012636376120433,-1.7611662191823176,551.4114447445718,5.624059865355022,1.4297979771752585
2.1114501589821093,-10.451883368200493,-1.8475043848646864,554.1139828606623,5.649095481516843,1.4356415987374245
2.144269032419756,-10.899272263711591,-1.9355436280743377,556.8465079979327,5.674408889709653,1.4415500603854743
2.177087905857403,-11.355353185876124,-2.025428972176162,559.6084689863545,5.699994984036449,1.4475221703400791
2.20990677929505,-11.820680691503137,-2.117305779131488,562.3993069482283,5.725848587198348,1.4535567201558313
