time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0025487804686541654,1.2924697071141057e-26,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005097560937308331,-2.5849394142282115e-26,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010195121874616662,1.4475660719677984e-24,-8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.011214634062078328,0.0,8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.012234146249539994,-9.28620150959126e-09,1.768339431348397e-08,459.0106208126811,5.30341836452422,-2.9115936898766264
0.01412804515948048,-6.198909407948102e-08,1.1804370092668453e-07,459.01062475988425,5.303418383481581,-2.911593699906486
0.016021944069420965,-2.2445635166588032e-07,4.2742451459557996e-07,459.01063692793116,5.303418441921456,-2.9115937308255435
0.01791584297936145,-5.744081443005261e-07,1.0938256834133564e-06,459.01066313770343,5.30341856779998,-2.9115937974246835
0.0368548320787663,-3.109809778804415e-05,5.9219038593690116e-05,459.0129492210197,5.303429547246595,-2.911599606371865
0.040642629898647274,-4.734243178360306e-05,9.015256540836339e-05,459.01416584657727,5.3034353903736875,-2.9116026978224494
0.044430427718528245,-6.837915947312542e-05,0.00013021208279176167,459.0157414002787,5.303442957336637,-2.9116067013109346
0.048218225538409216,-9.483042556990462e-05,0.00018058231953464545,459.0177224778884,5.303452471922436,-2.9116117352373516
0.049733344666361604,-0.00010704895368779,0.0002038496426070336,459.0186375891874,5.303456866957203,-2.911614060538955
0.05124846379431399,-0.00012026489035224194,0.0002290162964878646,459.0196274017779,5.303461620762289,-2.9116165756568497
0.05276358292226638,-0.00013449140198705544,0.0002561073535453641,459.02069290176416,5.3034667380736895,-2.911619283096731
0.05579382117817115,-0.0001680005908499347,0.0003199177499895159,459.02320258517716,5.303478791411754,-2.911625660212685
0.058824059434075926,-0.00020555025443121525,0.0003914222835450966,459.02601488147707,5.303492298118562,-2.9116328062692385
0.08912644199312368,-0.0007821763388443237,0.0014894715140712288,459.06920151083585,5.303699711946465,-2.9117425436734283
0.11942882455217144,-0.0017592685120049944,0.0033501145510302244,459.14238119984464,5.304051174416389,-2.911928493566496
0.1497312071112192,-0.003133233235486837,0.005966508342727711,459.2452848090795,5.304545392923677,-2.912189972064051
0.326624561635931,-0.018891665584859753,0.0359747493558595,460.4255185784917,5.310213739992422,-2.915188950963663
0.5035179161606429,-0.04731771955792492,0.09010550676650872,462.55449867539073,5.320438661871827,-2.9205986982135443
0.5226820023785759,-0.05112709351218367,0.09735956663707016,462.8398031829368,5.321808903099423,-2.921323658149677
