time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0021980186642835053,-2.0679515313825692e-25,1.2924697071141057e-26,459.0106201171875,4.851061303467843,-2.7955895976115053
0.004396037328567011,6.203854594147708e-25,-2.5849394142282115e-26,459.0106201171875,4.851061303467843,-2.7955895976115053
0.008792074657134021,3.308722450212111e-24,-4.1359030627651384e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.009671282122847423,-2.5073872438220313e-08,2.845759695300982e-09,459.0106206387307,4.851061307211391,-2.795589599293057
0.010550489588560825,-1.1057058699875525e-07,1.2549211165611329e-08,459.010622417085,4.851061319976113,-2.7955896050268008
0.012308904519987628,-4.731086986542519e-07,5.369548199799844e-08,459.01062995797366,4.8510613741033195,-2.7955896293400215
0.014067319451414432,-1.3601356371224682e-06,1.5436862358626444e-07,459.0106484083686,4.851061506537091,-2.7955896888275107
0.015825734382841235,-3.0544534403672276e-06,3.466652593526329e-07,459.010683650627,4.851061759499981,-2.7955898024550763
0.033409883697109274,-0.00012521151084709397,1.4210883134798805e-05,459.01322454973035,4.851079997638155,-2.79559799478418
0.05099403301137732,-0.0006376351899676909,7.236841969211328e-05,459.02388309778695,4.851156502868899,-2.795632359916321
0.05331795084936002,-0.0007489498938154779,8.500208441561784e-05,459.0261984730686,4.8511731222357435,-2.7956398251148724
0.05564186868734273,-0.0008717628629854157,9.894074501083213e-05,459.0287530153101,4.851191458302025,-2.7956480614319794
0.057965786525325434,-0.0010060669058016714,0.00011418358525835175,459.0315465749227,4.851211509994021,-2.7956570683853394
0.06261362220129084,-0.0013091218384011596,0.00014857881139578643,459.03785019767577,4.851256756317507,-2.7956773924320792
0.06726145787725625,-0.001658053532976886,0.0001881808216270849,459.04510806921184,4.851308852075167,-2.7957007931535545
0.07190929355322166,-0.0020528055829729043,0.00023298321408895875,459.0533190162597,4.851367788845466,-2.7957272667669217
0.07655712922918707,-0.0024933203446578776,0.00028297944650487164,459.06248183981444,4.8514335580221495,-2.7957568094063676
0.12303548598884118,-0.00940269731442668,0.0010671593352976892,459.206198708246,4.852465133066216,-2.7962201791963617
0.1695138427484953,-0.02082466207894449,0.0023634954735667186,459.4437785963422,4.854170440774399,-2.7969861807385294
0.2159921995081494,-0.03670098099139601,0.004165378632305722,459.77401022884715,4.856540786820561,-2.7980509086572023
0.2624705562678035,-0.056973067511984235,0.006466159530911863,460.1956749902374,4.8595674241913835,-2.7994104339103325
0.4931297964429405,-0.2205757696304281,0.025034251750337928,463.5986544655626,4.883993427488892,-2.8103822697292284
0.5137271180822931,-0.24013343236297266,0.027253949105650616,464.00545902320374,4.886913400864703,-2.8116938829344154
0.52351538504108,-0.24970471892519291,0.028340242481277107,464.2045443152065,4.888342400961296,-2.8123357707723087
0.5254767361429009,-0.25164628864255895,0.028559148570891306,464.2449569835016,4.8886324761663325,-2.8124660686964518
0.5274380872447219,-0.25359367471215777,0.028777258824515504,464.28551831104835,4.888923618421991,-2.812596845925544
0.5313607894483637,-0.2575000584871746,0.029211878403780072,464.36693818145,4.88950803629384,-2.812859358660904
0.5352834916520056,-0.26142962391457447,0.029643277923318296,464.44895227595305,4.890096719404419,-2.8131237872847756
0.5392061938556475,-0.2653822923700251,0.03007142365045988,464.5315601812628,4.890689664787172,-2.8133901304646196
0.5784332158920666,-0.3061712940030687,0.03417162557627154,465.3902094594023,4.896852902106502,-2.816158574698289
0.6176602379284858,-0.3492479618360584,0.03794635029309648,466.3077798065924,4.903439064758576,-2.819116991366581
0.6568872599649049,-0.3946768492853996,0.041444578252018104,467.2838516478932,4.910445141106404,-2.822264027682213
0.6961142820013241,-0.4426148283838113,0.04476846963297796,468.3179981089905,4.917868067119337,-2.82559830732337
0.7403585653399319,-0.5000180432865731,0.04850866614266586,469.5535637623975,4.926736745565163,-2.8295819997290828
0.7846028486785398,-0.5614520640119084,0.05254082125845089,470.861823122119,4.936127206972957,-2.8338000701016717
0.8288471320171477,-0.6275937710780977,0.05726963991121526,472.24212365992736,4.946034767606962,-2.83825041456933
0.8730914153557555,-0.699282644903963,0.06319205757743356,473.6937899488799,4.956454579368374,-2.842930855430552
0.9307288847440129,-0.802648515159107,0.07367041405750888,475.6907648035232,4.970788522531489,-2.849369472060033
0.9883663541322704,-0.919730001989375,0.08869200960026953,477.8060018883225,4.985971331708844,-2.8561893880133136
1.0460038235205278,-1.053501021747125,0.10998413567035448,480.03766595171567,5.001989833779346,-2.8633846860996
1.1036412929087853,-1.2072110901573772,0.13943051906624018,482.38352822031993,5.0188280309897335,-2.870948180340896
1.1612787622970429,-1.384280883073974,0.17901036208401302,484.84095807580013,5.036467041212567,-2.8788713891366835
1.1973618036134273,-1.5085872401025642,0.20984738037448042,486.43497505391093,5.047908621817427,-2.884010794973004
1.2334448449298117,-1.6442773518604206,0.24593675759161218,488.0709597638552,5.0596514396068155,-2.889285512546203
1.269527886246196,-1.7921803360551616,0.2877523500058017,489.7481999330579,5.071690382010294,-2.8946932453576357
1.3056109275625805,-1.9530869119487053,0.33574440279646905,491.46597317809244,5.084020263883464,-2.9002316643094015
1.3157802498356952,-2.0008891527322965,0.3504452703521777,491.95731541789223,5.087547034249427,-2.901815842652251
1.32594957210881,-2.0497988630465365,0.36567901060266916,492.4518032247983,5.09109638295683,-2.9034101628857876
1.3361188943819247,-2.0998311763122093,0.3814541605075937,492.94942043354695,5.094668193974183,-2.9050145728902073
1.3735202184661826,-2.293717423263136,0.4442525712559801,494.8062589802075,5.107996262742313,-2.911001364119446
1.4109215425504404,-2.503655620606863,0.5148607597441753,496.7044122110587,5.121620881230944,-2.917121361539065
1.4483228666346983,-2.7301970195711154,0.5935846481444318,498.64312322147333,5.135536616508418,-2.9233721247484206
1.4857241907189562,-2.9737823745869956,0.6806651738195033,500.62165999152467,5.149738214261192,-2.929751293579751
1.5292200284680941,-3.2789086919370196,0.7926646839169379,502.9717798560484,5.166606971765206,-2.937328515098496
1.572715866217232,-3.607757660442425,0.9163098741981486,505.3738805008224,5.183848838398736,-2.9450733322759213
1.61621170396637,-3.9603317690053923,1.051576816132995,507.82714235390085,5.201457931414854,-2.9529831026603475
1.6617132647217157,-4.35426764552675,1.2053268128705765,510.4475089270501,5.220266473464703,-2.9614316495982242
1.7072148254770614,-4.773276675142321,1.371229141306132,513.1223822208219,5.239466255411035,-2.970055936294167
1.752716386232407,-5.216470675903502,1.5487497719895795,515.8511708152888,5.259053032142998,-2.9788540559008405
1.7982179469877528,-5.6827116341868145,1.7372161189346778,518.6333701797458,5.2790231822256874,-2.987824381717849
1.8330179637082435,-6.054021543241164,1.8882594278799423,520.7969913491148,5.294553284067549,-2.9948002969170835
1.8678179804287343,-6.437376592023616,2.0448704745932744,522.9914078887526,5.310304429797917,-3.0018755020911834
1.902617997149225,-6.832096624933555,2.2066589507539827,525.2164329515936,5.326275278260586,-3.009049394810617
1.9374180138697157,-7.237495460761017,2.3732340737051523,527.4718721888896,5.342464434453559,-3.016321348459043
1.9722180305902064,-7.652902180909638,2.544216831572114,529.75751726341,5.35887040296791,-3.0236906913186585
2.0072093377244133,-8.080040625223635,2.7202239604850194,532.0859519916013,5.375583508280835,-3.0311979959433177
2.04220064485862,-8.51606845168479,2.900003051187824,534.4444397376369,5.392512329003827,-3.038802197061195
2.077191951992827,-8.960482770796133,3.083279815356321,536.8326956154768,5.409654820273727,-3.046502376146956
2.1121832591270335,-9.412878328696285,3.269837913725767,539.2504050371676,5.427008724032136,-3.0542975189107997
2.1471745662612403,-9.872957628244835,3.459524276519469,541.6972230501237,5.444571564268531,-3.062186513161729
2.182165873395447,-10.340540242345467,3.6522539631947706,544.1727730732911,5.462340637948664,-3.07016814473271
2.2329391103821314,-11.032266433120352,3.9373082432054614,547.8151041989402,5.48848466635989,-3.0819116945832
2.272980267529958,-11.589021124739993,4.166751335225072,550.7287032445188,5.509397980827682,-3.0913056772980463
2.313021424677785,-12.156063123023698,4.400531642488475,553.6777979567696,5.530566077105789,-3.1008141046135234
2.3530625818256117,-12.733909637579329,4.638970128868297,556.6616004841726,5.5519833001310595,-3.110434436350477
2.3931037389734384,-13.32320031359524,4.88245511267221,559.6792768219335,5.5736436635600555,-3.1201639835230517
2.433144896121265,-13.924652187483344,5.1314159577288185,562.729955441757,5.595540911712082,-3.1299999361626782
2.473186053269092,-14.539010280372164,5.386294388626238,565.8127403417631,5.617668613239244,-3.1399394053934193
2.5132272104169187,-15.166991602901774,5.647512652340591,568.9267141111552,5.640020183124119,-3.1499794333130273
2.5532683675647454,-15.809220329275677,5.915437955166782,572.0709094709439,5.6625886784039405,-3.1601169012349692
2.593309524712572,-16.466170841358142,6.190351332862007,575.2442919670449,5.685366673944631,-3.1703484738877696
2.633350681860399,-17.13813847137298,6.472430486359339,578.4458075288159,5.708346603807819,-3.1806707527525386
2.6733918390082256,-17.825233808002036,6.761744980278828,581.6744675460384,5.731521371918836,-3.1910805503669115
2.7134329961560524,-18.52738089564995,7.058254888324914,584.9293959270458,5.754884689841886,-3.201575042049164
2.753474153303879,-19.244312600756555,7.361809777109274,588.2098133837355,5.778430963980567,-3.212151715230186
2.793515310451706,-19.975574942177087,7.672153356938754,591.5150013735714,5.80215503675973,-3.2228082531958173
2.8335564675995326,-20.7205513360032,7.988938664641688,594.8442868828726,5.826052077402553,-3.233542486025356
2.8735976247473594,-21.478503613056912,8.311752059373644,598.1970433435766,5.850117588510894,-3.2443523935473726
2.913638781895186,-22.248619329093017,8.640140828800106,601.572681598855,5.874347341218041,-3.2552360762111827
2.953679939043013,-23.030059327248225,8.973641166278654,604.9706236578962,5.8987371868050325,-3.266191670467407
2.982601638085677,-23.601042401310547,9.217440181357322,607.438389949686,5.91645039019571,-3.274148205847432
3.011523337128341,-24.177096537298052,9.46346172613526,609.9168256411685,5.921387579866395,-3.2791806803054278
3.0164602518765458,-24.275902602613062,9.505663146996682,610.3408943546489,5.921891988264079,-3.2799634079496003
3.0213971666247503,-24.3748383682888,9.547920446520225,610.7652335786094,5.9223967184203685,-3.280746634890288
3.026334081372955,-24.473901484774917,9.590232465251036,611.1898376008346,5.922901763540871,-3.281530350584131
3.0312709961211595,-24.573089936620022,9.632598203164177,611.6147017701547,5.923407118093253,-3.2823145464462025
3.036207910869364,-24.672401549098637,9.675016597317972,612.039820877614,5.923912775881725,-3.2830992128620373
3.0460817403657727,-24.871384925081486,9.760006847317431,612.890800269095,5.924924973050897,-3.284669913725269
3.0559555698621814,-25.07083313235707,9.845194340240962,613.742728102302,5.92593829834378,-3.2862423651811152
3.06582939935859,-25.270728303530685,9.930570546632653,614.5955567418009,5.926952695100424,-3.287816479306157
3.075703228854999,-25.471053236100403,10.016127318835782,615.4492386352233,5.927968106759679,-3.2893921683302945
3.0939918287530452,-25.843180448691367,10.175048968927975,617.0325455114578,5.929851370624937,-3.292314567511941
3.1122804286510917,-26.21662486922944,10.334517002432092,618.6183116027878,5.931737559602815,-3.295241505806182
3.130569028549138,-26.591293453505564,10.49448931936754,620.2062305909012,5.9336263093430945,-3.2981724178239586
3.1488576284471845,-26.967099651430374,10.65492768412882,621.7959939608119,5.935517252882721,-3.3011067341216864
3.167146228345231,-27.343962752546194,10.815797327104383,623.387291122984,5.937410020791071,-3.3040438814266664
3.1985992869060307,-27.994354953703485,11.093382561873037,626.1267128205311,5.9406684250664075,-3.3091001872175796
3.2236970778818637,-28.51519748279712,11.315641830777604,628.3141905320049,5.94327031974135,-3.3131377387307044
3.2487948688576966,-29.037563494303054,11.53852913938005,630.5023168435074,5.945872985893392,-3.3171764874016394
3.2738926598335296,-29.5613747670283,11.762021653092846,632.6905070279813,5.948475728019121,-3.3212153539665357
3.2989904508093626,-30.086573219048407,11.98610663001869,634.8782142757714,5.9510778957159625,-3.3252533291478406
3.3240882417851956,-30.61309834023871,12.210770728937193,637.0648663448842,5.953678808330858,-3.3292893567260946
3.3491860327610286,-31.14088163792435,12.43599698300295,639.24986060533,5.956277749065758,-3.3333223243929915
3.3742838237368615,-31.66985049422357,12.661766039378504,641.4325907459785,5.958873996744078,-3.3373511130457367
3.3993816147126945,-32.19992954195976,12.888056328463449,643.6124638879459,5.961466846166217,-3.3413746283741927
3.4324822781326585,-32.90059120096671,13.18725560134806,646.4820763362732,5.964880105789064,-3.346671234607963
3.4655829415526225,-33.60282307290553,13.487238734424235,649.3443879423287,5.96828468142737,-3.351954365263625
3.4986836049725865,-34.3063677350768,13.787904427329822,652.1981017643901,5.971679030434213,-3.357221626502381
3.5317842683925504,-35.01092760551574,14.089126752715226,655.0419583540439,5.975061654759073,-3.3624706936889583
3.5648849318125144,-35.716167512468694,14.390756519290212,657.8747423353126,5.9784311087733775,-3.367699323535075
3.5979855952324784,-36.42173099420484,14.692629124787704,660.6953261455387,5.981786051298077,-3.3729054348344683
3.6310862586524424,-37.12731992629916,14.994601799318565,663.5028993364398,5.985125518345718,-3.3780875316968375
3.635636517834492,-37.22430667317287,15.03611558600337,663.8878101733802,5.9855833504194855,-3.3787979834303363
3.6401867770165417,-37.32129156345608,15.077629980547968,664.2724726159184,5.986040887040609,-3.379507976688218
3.6447370361985914,-37.418274754934714,15.119145025070768,664.6568878424977,5.986498129610788,-3.380217513645601
3.649287295380641,-37.51525605155847,15.160660596331281,665.0410560255411,5.986955078335111,-3.380926594620738
3.6538375545626907,-37.612235143137845,15.202176517015777,665.4249770357038,5.987411733059729,-3.3816352193748886
3.66293807292679,-37.80618583997396,15.285208862858482,666.1920782789603,5.988324161391914,-3.383051101588995
3.6720385912908893,-38.000124668677806,15.36824076399984,666.9581920526841,5.989235415178773,-3.3844651611746537
3.6811391096549886,-38.19404962041972,15.451270986514247,667.7233197094976,5.990145496029185,-3.3858774006284764
3.690239628019088,-38.38795863209693,15.53429825766281,668.4874628388733,5.991054405833745,-3.3872878228842422
3.7138076879681283,-38.89004369462451,15.749294262352915,670.461836237831,5.9934028236512855,-3.390932035697302
3.7373757479171688,-39.39196482349899,15.964235778067398,672.4296429122313,5.995743430680369,-3.3945641279348995
3.760943807866209,-39.89367739007011,16.179095848268364,674.3909091476639,5.998076258186382,-3.3981841481138373
3.7845118678152496,-40.3951347170514,16.393846410652245,676.3456616335856,6.000401337915091,-3.4017921454963567
3.8157244252111444,-41.05877075170602,16.678036484715417,678.9244745174809,6.003468706087615,-3.406552006502859
3.846936982607039,-41.721770013725646,16.96192145543503,681.4919706170424,6.006522613514577,-3.411290979479522
3.878149540002934,-42.384032717747985,17.24544199439285,684.0482077433081,6.0095631289593,-3.416009171131453
3.9034070137938244,-42.91934019992745,17.474565730925132,686.1085322280346,6.012013781268736,-3.4198120287318763
3.9286644875847148,-43.454065860140105,17.703392032825228,688.1615443315361,6.014455735868627,-3.423601389456092
3.953921961375605,-43.988176467070225,17.931901430931834,690.2072661473995,6.016889019038184,-3.4273772940834846
3.9791794351664955,-44.521646675681374,18.160079184946955,692.245716489449,6.0193136531555025,-3.4311397773397947
4.006837273978088,-45.105059805900225,18.409549342449758,694.4695704573826,6.021958815557234,-3.435244470569857
4.034495112789681,-45.68767186468544,18.658602999427885,696.6847399363178,6.024593648196262,-3.4393331343466764
4.062152951601274,-46.269485021365796,18.907241910955218,698.8912351460276,6.027218163228492,-3.4434057875334667
4.0898107904128675,-46.85051226955396,19.155474218167342,701.0890619075868,6.029832367577799,-3.4474624408745154
4.117468629224461,-47.4307759857341,19.403313576170614,703.2782221680823,6.032436263560145,-3.4515030979636707
4.152979731164015,-48.174732752788664,19.720979592411634,706.0762700893985,6.035764400778879,-3.456667613496446
4.188490833103569,-48.9175658841756,20.038078975402993,708.860016682648,6.039075527287449,-3.4618057322579663
4.224001935043123,-49.659374266786514,20.35467067371278,711.6294433657903,6.042369620983451,-3.466917419950306
4.2595130369826775,-50.40026602619824,20.67081887027038,714.3845267647321,6.045646654064579,-3.472002633430579
4.295024138922232,-51.14035227491386,20.986589266785153,717.125241182427,6.048906595965488,-3.4770613252682896
4.344699505289219,-52.17448826553747,21.427796826356058,720.9349835610573,6.053438092837831,-3.4840931825643766
4.394374871656206,-53.207529775206915,21.86854794226848,724.716496513026,6.057936012227521,-3.4910729352087295
4.444050238023193,-54.239693496091675,22.30896835424473,728.4697387385402,6.062400305010534,-3.4980005069719815
4.483243559660871,-55.05353767314153,22.65627762377453,731.411045629837,6.065898841565991,-3.5034294436999898
4.52243688129855,-55.86696989865706,23.00345681211593,734.3347542473174,6.069376445860199,-3.5088258982972302
4.561630202936228,-56.680006186251696,23.350513451491306,737.2408846703923,6.072833141776608,-3.514189907825409
4.600823524573906,-57.49263511378196,23.69743876440229,740.1294696979662,6.076268968327865,-3.519521532823322
4.6400168462115845,-58.30482009691979,24.04420908878187,743.0005539971007,6.079683978643191,-3.524820855735494
4.679210167849263,-59.116504356013884,24.390788897071268,745.8541919531816,6.083078237411267,-3.530087976944113
4.723079812865447,-60.02435181759036,24.7784401489484,749.0276927372738,6.086852956919377,-3.5359454870917624
