time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.002540263443879142,-2.5849394142282115e-26,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005080526887758284,2.5849394142282115e-26,-2.5849394142282115e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010161053775516567,1.2407709188295415e-24,-4.1359030627651384e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.011177159153068224,0.0,8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.01219326453061988,9.345008957453173e-09,-9.321556628490069e-09,459.0106208304886,5.303418364609745,-2.9115936899218755
0.014062907255024912,6.07875704183117e-08,-6.06350173169922e-08,459.0106247570804,5.303418383468115,-2.9115936998993615
0.015932549979429944,2.1758240253996106e-07,-2.1703635554266206e-07,459.0106367251723,5.303418440947659,-2.9115937303103325
0.017802192703834978,5.534442443137788e-07,-5.520553150426054e-07,459.01066236138314,5.303418564071522,-2.9115937954520508
0.0364986199478853,2.9611964977423114e-05,-2.953765049072158e-05,459.01288038758474,5.303429216658021,-2.9115994314658216
0.04023790539669537,4.505564436648256e-05,-4.4942572265841625e-05,459.01405919795326,5.3034348781688765,-2.9116024268278538
0.043977190845505436,6.504971742008893e-05,-6.488646799156097e-05,459.0155853381969,5.303442207812207,-2.9116063047565377
0.0477164762943155,9.018426919462421e-05,-8.995794184083794e-05,459.0175038492909,5.303451421907768,-2.911611179701179
0.049212190473839526,0.00010179309069346559,-0.00010153762972387392,459.0183899463669,5.303455677594983,-2.9116134312775217
0.05070790465336355,0.00011435206580051966,-0.00011406508670002078,459.0193485683184,5.303460281599774,-2.9116158671398735
0.05220361883288757,0.00012788038140997194,-0.0001275594515118404,459.02038117967396,5.303465240955879,-2.9116184910096075
0.055195047191935624,0.0001598035971235274,-0.00015940255240047888,459.02281786698995,5.303476943713218,-2.9116246826421768
0.05818647555098368,0.00019561586621063076,-0.00019512494665499837,459.02555140431986,5.303490072161761,-2.911631628571861
0.0881007591414642,0.0007473470635212657,-0.0007454715137745389,459.06766484371786,5.303692331745373,-2.911738638995913
0.11801504273194473,0.0016846048903958197,-0.0016803771889305464,459.1392053889776,5.304035921846359,-2.911920423817921
0.14792932632242525,0.0030040046664061657,-0.002996465785923117,459.23991468868655,5.304519601671997,-2.9121763265658758
0.3695618376453459,0.024359776980733425,-0.024298643438131044,460.86999293610256,5.312348431430163,-2.916318362148498
0.5017099308159183,0.04640896018625387,-0.04629249179054884,462.55299898184956,5.320431459244934,-2.9205948874860406
0.5205097606002674,0.05008893625436709,-0.04996323255351482,462.8338902018603,5.321780504633101,-2.921308633240255
0.5393095903846166,0.053901998267593974,-0.05376672526776104,463.12493982312077,5.3231783381049835,-2.9220481915341474
0.5581094201689657,0.057847674185997705,-0.05770249907798686,463.42611181499615,5.324624786615083,-2.9228134708137246
0.595709079737664,0.06613513335096538,-0.0659691599516431,464.05869052544153,5.327662892939468,-2.924420855938719
0.6043497527865768,0.06811392638860846,-0.06794298699027215,464.2097310703267,5.3283883002715156,-2.9248046505892673
0.6075607653304831,0.06886353391294017,-0.06868894288754977,464.26654415536484,5.328661158320818,-2.924949012873814
0.6107717778743894,0.06962226411351222,-0.06944222245761533,464.3236484335164,5.328935414892746,-2.925094115081268
0.6171938029622022,0.07115798889807805,-0.07096343708384932,464.43843901413857,5.3294867233437095,-2.925385798422384
0.6236158280500149,0.07273027923594541,-0.07251397825804352,464.5543929194954,5.330043618932171,-2.9256804377764727
0.6300378531378277,0.07433919736119689,-0.07409387089958326,464.67150870192233,5.330606094705385,-2.9259780294650115
0.694258104015955,0.09243529785014057,-0.09150095197541853,465.9062585161639,5.336536267753794,-2.9291155338604793
0.7584783548940823,0.11410542881551852,-0.1117841919551926,467.25559764885594,5.343016782644796,-2.932544210189051
0.8226986057722097,0.1390615958540735,-0.13477625229315987,468.7180842970903,5.35004071478472,-2.936260394823561
0.886918856650337,0.1667907020420015,-0.16018637360254112,470.2922690837782,5.357601103203136,-2.9402604048908194
0.9511391075284643,0.19654763859571744,-0.1875968122896234,471.9766985148501,5.3656909671568505,-2.944540547056372
1.0153593584065916,0.22735230085566135,-0.21646126115187647,473.76988868217546,5.3743031798320775,-2.949097050703509
1.079579609284719,0.25799214626353806,-0.24610572969282246,475.67019869763135,5.383429860482116,-2.953925746328709
1.158387529324519,0.29325697557902064,-0.28237848770037655,478.1456993181856,5.39531902773852,-2.9602160036653693
1.237195449364319,0.3230209709745692,-0.3169126155399336,480.7756488938177,5.407949972009337,-2.966898716437003
1.3160033694041189,0.34378078760361896,-0.3477724228091322,483.55614382109206,5.421303945331527,-2.9739639655711025
1.3948112894439189,0.3516809024689943,-0.37283182737128495,486.4831183106887,5.435361420806628,-2.9814014198801546
1.4736192094837188,0.34260198783697804,-0.389823396216927,489.55236240136225,5.450102179116991,-2.9892003818351864
1.5095934815310228,0.33165119982106567,-0.3942589639154559,490.99952417581125,5.4570525099877,-2.992877625901893
1.5455677535783268,0.3158606219525269,-0.3962982772929131,492.47500718334794,5.464138860164682,-2.996626834339254
1.5815420256256307,0.2948177494552732,-0.3957152236494082,493.97840408426896,5.47135927330431,-3.0004469720953955
1.6175162976729347,0.2681129870507776,-0.3922854966982392,495.5093090012705,5.478711800086471,-3.0043370078344056
1.6465870358080057,0.242120797740876,-0.38728334666490044,496.76624346690744,5.484748520080889,-3.0075308835210146
1.6756577739430767,0.21196013954004397,-0.38016450188908363,498.0406498028428,5.49086915279443,-3.010769155302465
1.7047285120781477,0.17742811308481632,-0.37081807458081484,499.3323051440865,5.4970726278661655,-3.014051256877893
1.7337992502132187,0.13832793670233426,-0.3591365964397502,500.6409851508253,5.503357867851985,-3.0173766181989037
1.755731679628208,0.10568326558697354,-0.3487114100102115,501.6394415553799,5.508153186864798,-3.0199137000610277
1.7776641090431975,0.07025230465277232,-0.33685558778297825,502.64736287829135,5.512993963348509,-3.022474832319924
1.799596538458187,0.031959521197685144,-0.32352796738687617,503.66465193398705,5.517879730546809,-3.0250597680266504
1.8600212186257348,-0.0888796776651294,-0.27890398709346576,506.515035408063,5.531569359863318,-3.032302604247829
1.907833292713656,-0.20121405029715733,-0.23495713420476275,508.81895783800286,5.5426344829692855,-3.038156880691024
1.9556453668015774,-0.32894014250197345,-0.18304236251051478,511.1646816141524,5.553900366758771,-3.0441173745281853
2.0034574408894987,-0.4725542276624723,-0.1228913832586673,513.5512306410798,5.565362323306531,-3.050181605496775
2.0512695149774203,-0.6324472698885008,-0.054293864704264644,515.9776540913381,5.577015786042694,-3.0563471575403107
2.11259113779527,-0.861798956719182,0.046290839042565236,519.146565541251,5.592235220017351,-3.0643993746682456
