time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0375,0.0,1.5777218104420236e-30,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.03837478726405223,-1.9721522630525295e-31,9.860761315262648e-32,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.039249574528104465,0.0,-3.944304526105059e-31,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.040999149056208925,-3.1554436208840472e-30,1.5777218104420236e-30,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.042748723584313385,-5.048709793414476e-29,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.044498298112417844,-5.048709793414476e-29,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04551809767044327,3.0292258760486853e-28,-5.048709793414476e-29,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.0465378972284687,-4.0389678347315804e-28,2.0194839173657902e-28,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.04857749634451954,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05061709546057039,5.169878828456423e-26,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.052656694576621234,0.0,-2.5849394142282115e-26,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.05333610783132105,5.169878828456423e-26,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.054015521086020854,6.203854594147708e-25,-2.0679515313825692e-25,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.055374347595420474,2.1335720036624722e-08,-1.1715736234173474e-08,459.0106204070248,-0.16576021852037295,-0.27253860960015
0.056733174104820094,2.6526155101430516e-07,-1.4565875252471623e-07,459.0106237206608,-0.1657602166484879,-0.2725386042623398
0.058092000614219715,1.2288667685164808e-06,-6.747875816783445e-07,459.01063681085685,-0.16576020925378837,-0.2725385831758412
0.07168026570821592,0.0002423983907024785,-0.00013310427790500903,459.01391300353237,-0.165758358520592,-0.2725333056817365
0.08526853080221213,0.0012537647888360174,-0.0006884594258118473,459.02765201637186,-0.1657505973021089,-0.2725111740287951
0.08962962196073938,0.001830544056498711,-0.0010051768252563552,459.0354873347872,-0.16574617110214704,-0.27249855241253496
0.09272212998782271,0.0023384479911101146,-0.0012840738355279358,459.0423870090217,-0.16574227345099685,-0.2724874379898795
0.09504338198864187,0.0027798252441994004,-0.0015264401333646858,459.04838294457824,-0.16573888632512335,-0.27247777936546835
0.09736463398946103,0.0032782849357457585,-0.0018001511803553668,459.0551543225029,-0.1657350611490267,-0.272466871610456
0.09968588599028019,0.0038390697901937863,-0.002108085828333239,459.06277236313554,-0.1657307576900771,-0.27245459999870747
0.10061438679060786,0.0040818108655305205,-0.0022413782790667034,459.0660699047158,-0.16572889489680653,-0.2724492881144646
0.10154288759093552,0.004335465005859676,-0.0023806632433285677,459.06951569597123,-0.16572694835675356,-0.2724437374204617
0.10247138839126319,0.004600081059852577,-0.002525967544593625,459.0731104004918,-0.1657249176950537,-0.2724379468477469
0.10432838999191851,0.005162299426951349,-0.002834689354011356,459.0807479148273,-0.1657206032353383,-0.27242564386655144
0.10618539159257384,0.005768633510883253,-0.0031676357080571214,459.08898472374204,-0.1657159502319284,-0.27241237550452463
0.10804239319322917,0.006419262046476334,-0.0035249047524741938,459.09782325527794,-0.16571095731321428,-0.2723981378504261
0.12661240919978248,0.015400196045166844,-0.008456458676342805,459.2198256944991,-0.16564203769014313,-0.2722016087639193
0.14518242520633579,0.02900812748645372,-0.015928760299403204,459.40468406544727,-0.16553761052189445,-0.27190382744899233
0.14889642840764644,0.03230074503636117,-0.01773678171459369,459.44941297366216,-0.16551234299843973,-0.27183177535291925
0.1526104316089571,0.035786288102820966,-0.019650741174569587,459.4967626987777,-0.16548559496595516,-0.27175550148263683
0.15632443481026775,0.03946370355884179,-0.021670060392869023,459.5467189344798,-0.16545737450612974,-0.27167502888364176
0.16063294198457123,0.04396689185391929,-0.024142822792609046,459.60789296786567,-0.16542281707146195,-0.2715764859612543
0.1649414491588747,0.04872084084521292,-0.02675328132679978,459.6724734862121,-0.16538633530101057,-0.2714724556618785
0.1692499563331782,0.053721316580768806,-0.02949911107440577,459.7404029729551,-0.16534796168609242,-0.2713630306367585
0.19765990454770824,0.09257132593800338,-0.05083218357175829,460.26816499704285,-0.16504982699301912,-0.27051287887627684
0.20200887111201551,0.09936993593634177,-0.05456539348278164,460.36052142714595,-0.16499765450866932,-0.27036410541767175
0.2063578376763228,0.10638519254311993,-0.05841756701519447,460.4558209158087,-0.1649438194798007,-0.27021059109803175
0.21070680424063007,0.11361678018998125,-0.06238853088608793,460.5540591761597,-0.16488832432808262,-0.27005234282291496
0.2194047373692446,0.12873038229802072,-0.07068761690437496,460.7593714880938,-0.1647723426539399,-0.2697216130328338
0.22810267049785912,0.14471312436226005,-0.07946395958238282,460.9764907228598,-0.16464969120600903,-0.2693718639200783
0.23680060362647365,0.16156753531749132,-0.08871894759285973,461.20545123503746,-0.1645203505772626,-0.2690030401441632
0.3011292974716566,0.3135168817815732,-0.17215641588886046,463.26962305829994,-0.16335429238267632,-0.265677944306666
0.32474293761167705,0.38149097977867763,-0.20948192454396555,464.1930243170903,-0.16283265964233495,-0.26419047235915605
0.32829023335977014,0.3923557478768296,-0.21545114882991892,464.34051563300267,-0.16274934125981866,-0.26395288421117324
0.33183752910786324,0.40337773602089094,-0.22150995957185243,464.4900409364325,-0.1626648738703323,-0.2637120195901026
0.3389321206040495,0.4257363994096723,-0.2338069314653616,464.79316382468545,-0.16249363864474173,-0.2632237304648363
0.3460267121002357,0.448724929621577,-0.24646295260570425,465.1044398635374,-0.1623177976746291,-0.2627223077395405
0.35312130359642196,0.4723443221213725,-0.2594786869595669,465.42388617478133,-0.162137341287831,-0.2622077238333702
0.39897902038243377,0.6403026304877686,-0.35231632329548207,467.68689889557226,-0.16085895714471224,-0.25856232276098656
0.4448367371684456,0.8349705947379361,-0.46029611210580107,470.296495076398,-0.15938478674042703,-0.2543586235821568
0.4906944539544574,1.0567145965791254,-0.583398259725935,473.2569698728649,-0.15771240372590148,-0.24958970739416775
0.5226718441173812,1.2275916962994458,-0.6781195978385728,475.53109427104846,-0.15642774255568,-0.2459264069435301
0.554649234280305,1.4119908083130586,-0.7800283777797575,477.9784950619349,-0.15504519691898025,-0.24198398214596573
0.5866266244432288,1.6100536247257633,-0.8889914161269059,480.59945210146105,-0.1535646087241624,-0.23776198219219583
0.6186040146061526,1.8219469010486453,-1.0048658836773365,483.3941526987618,-0.15198587215961268,-0.2332601053530632
0.6615142178063771,2.1283588725804,-1.17097805557216,487.4176089891635,-0.14971300702062074,-0.22677887272853217
0.7044244210066016,2.4605322518644113,-1.3490071329175388,491.7544330576011,-0.14726311928041894,-0.2197928478756556
0.7473346242068262,2.8189796157882756,-1.5387801655787392,496.40467068628425,-0.14463618307646997,-0.21230195704561405
0.7902448274070507,3.2041541455964313,-1.740288464981551,501.3681874048516,-0.14183227437157164,-0.20430641685159545
0.813418386545328,3.423405990530467,-1.854050973564556,504.17889489435925,-0.14024449545520926,-0.19977875511895318
0.8365919456836054,3.6505725798372395,-1.9713423150677383,507.08080939606447,-0.13860519336486582,-0.19510417148126843
0.8597655048218827,3.8856601531647943,-2.0922271627329443,510.07384570473715,-0.13691441623328676,-0.1902828031924039
0.8853135048420846,4.154002823331556,-2.229740165921714,513.4790587312405,-0.13499079896987967,-0.18479747511427838
0.9108615048622865,4.431918101924652,-2.3718167085789585,516.9947458369642,-0.13300477449602982,-0.1791341885460566
0.9364095048824883,4.7193370679829325,-2.518557254996122,520.6207341960923,-0.13095644044167132,-0.17329322188626858
0.9619575049026902,5.016173553304595,-2.6700528823869667,524.3568247512608,-0.12884590925503536,-0.1672748957888468
0.9819153368591104,5.254549971499412,-2.7917526950946074,527.3518785975323,-0.12715399240910524,-0.16245027752544228
1.0018731688155307,5.498569991600485,-2.916415556885771,530.4138697207994,-0.12542426245116356,-0.15751783254984097
1.0218310007719509,5.748189024032494,-3.0440463201394166,533.5426331779956,-0.12365681255815054,-0.15247782656255188
1.041788832728371,6.003361088431247,-3.174632633784041,536.7378945831375,-0.12185179773170932,-0.14733070156151384
1.044369370583911,6.036757732426741,-3.19173191654572,537.1558769684436,-0.12161567795714104,-0.14665738964345276
1.046949908439451,6.070246409538041,-3.20888010100861,537.5749645952708,-0.12137893382760478,-0.14598229733388568
1.0495304462949908,6.103827058540656,-3.2260770999292676,537.9951567509119,-0.12114156574571142,-0.1453054257808854
1.0530030483360442,6.149161207869081,-3.249295812473651,538.5623467295221,-0.12082115805726598,-0.1443917610289045
1.0564756503770976,6.194661624120548,-3.2726025776585264,539.1315337779854,-0.1204996222167738,-0.14347487927309638
1.059948252418151,6.240328158096817,-3.2959971861705872,539.702716104856,-0.12017695923622906,-0.14255478339923278
1.0633938444068782,6.2858035436076225,-3.319296437141951,540.2714260372742,-0.11985569292033163,-0.1416386702115049
1.0668394363956055,6.331442210439697,-3.342681735520127,540.8420967905381,-0.1195333189295839,-0.14071939841209619
1.0702850283843328,6.377244043182179,-3.366152853771714,541.4147265899543,-0.11920983826651671,-0.13979697085979287
1.079290066098889,6.497716535971365,-3.4278976974325674,542.9205269457534,-0.11835920615125252,-0.13737133437026078
1.088295103813445,6.619301325744066,-3.490222702388486,544.439663880543,-0.1175010401538549,-0.13492421449316
1.097300141528001,6.741997290380338,-3.5531233112204426,545.972104850197,-0.11663535865861943,-0.13245566365258465
1.1144395265300984,6.9785939490932964,-3.674413990850043,548.9254416828509,-0.1149670079058964,-0.12769824573886485
1.1315789115321957,7.219213205007323,-3.79774005774832,551.926621877249,-0.1132716302635561,-0.12286375877440298
1.148718296534293,7.463857490002458,-3.9230703705942513,554.9754083801591,-0.11154935964383435,-0.11795258461922942
1.1563581863138508,7.574205632728511,-3.979575858898364,556.3496939328014,-0.1107730207207367,-0.11573880032127265
1.1639980760934086,7.68535486016876,-4.036471258068352,557.7333664413918,-0.10999137907197341,-0.11350989493320207
1.1716379658729663,7.797305795232991,-4.0937545673511,559.1264052520715,-0.10920444636498466,-0.11126590172553286
1.179277855652524,7.9100588924464805,-4.151423904690847,560.5287873749811,-0.10841223558682597,-0.10900685773175484
1.1942072938139034,8.132711162879078,-4.265226670869145,563.2961228320672,-0.10684895768983176,-0.1045490623556064
1.2091367319752828,8.358429350894466,-4.380488567730637,566.0988733616296,-0.10526567368917535,-0.10003421818693586
1.2240661701366622,8.587212774959093,-4.49720389458794,568.9368609193654,-0.10366248416273302,-0.09546261203053497
1.2389956082980416,8.819057800124236,-4.615370797483727,571.8099044352942,-0.10203949139759735,-0.09083453556514443
1.261632472109285,9.176417780772173,-4.797315548130264,576.2326385963042,-0.09954107273263786,-0.08371012141347389
1.2842693359205286,9.540758918628823,-4.982617868898609,580.7348904978417,-0.0969977342059149,-0.07645761515965604
1.3069061997317721,9.912020406853328,-5.171303636522264,585.3159878766495,-0.08943994731593491,-0.06454043060546366
1.3295430635430157,10.290129926157938,-5.3633930134340435,589.9752416307815,-0.07638891941094232,-0.04752217092322619
1.3521799273542592,10.675010627025115,-5.55889078200054,594.7119471191005,-0.06312094158274198,-0.030221013207357313
1.3748167911655027,11.066583033586404,-5.75778531729721,599.5253844939137,-0.049638030195503106,-0.012639586753365045
1.3974536549767462,11.46476528858167,-5.960052053550383,604.4148183599457,-0.03594224516370322,0.00521942235457723
1.4200905187879898,11.869475250496858,-6.165657266672065,609.3794970982219,-0.02203569184599552,0.023353268774068514
1.447437527815604,12.366989987947054,-6.41843917548883,615.4764579887975,-0.004957504883548323,0.04562285724974299
1.4747845368432182,12.873793804628981,-6.6759591542308145,621.6807228719049,0.012421251113072573,0.06828438128124065
1.5021315458708324,13.389782269955647,-6.9381453158213935,627.9908614563308,0.03009656975753965,0.0913326166269611
1.5294785548984466,13.91486421665443,-7.204937578949755,634.4053941201189,0.048064306483263666,0.11476215886121477
1.5568255639260609,14.448951491600592,-7.4762914037926445,640.9228101736538,0.06632022970008726,0.1385674900814508
1.584172572953675,14.991950580286062,-7.752177113905858,647.5416189033233,0.0848601637726021,0.16274316534890781
1.6115195819812893,15.543754480866287,-8.032572374196075,654.2603586822108,0.10368001454009491,0.18728384596607414
1.6388665910089035,16.1042387165319,-8.317451340501805,661.0775763514155,0.1227757115615964,0.21218422416547436
1.64357937532955,16.201695144294103,-8.3669956612275,662.2622471896156,0.12609409106686986,0.2165113196675348
1.6482921596501965,16.299404500634054,-8.416671805358337,663.4497917943517,0.1294205202747853,0.22084891180870467
1.653004943970843,16.397366036026586,-8.46647949167463,664.6402024445091,0.13275497755774124,0.2251969723870568
1.6577177282914894,16.49557900094116,-8.516418439560864,665.833471528045,0.1360974415936571,0.22955547359905684
1.662430512612136,16.594042662966007,-8.566488371353849,667.0295915320687,0.1394478913381873,0.2339243880033305
1.6695549542352226,16.74336716032733,-8.642428455719118,668.84319385822,0.14452796978340393,0.24054870103186685
