time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0016367796482819597,-3.0814879110195774e-33,1.925929944387236e-34,459.0106201171875,6.967332611352143,2.101370577432974
0.0032735592965639194,1.232595164407831e-32,-3.851859888774472e-34,459.0106201171875,6.967332611352143,2.101370577432974
0.006547118593127839,-9.860761315262648e-32,-3.0814879110195774e-33,459.0106201171875,6.967332611352143,2.101370577432974
0.009820677889691758,-5.9164567891575885e-31,3.697785493223493e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.013094237186255677,-1.5777218104420236e-30,4.930380657631324e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.045829830151894874,4.543838814073028e-28,9.466330862652142e-30,459.0106201171875,6.967332611352143,2.101370577432974
0.047069691976902854,-2.524354896707238e-29,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.048309553801910834,5.048709793414476e-29,3.1554436208840472e-30,459.0106201171875,6.967332611352143,2.101370577432974
0.050789277451926795,4.0389678347315804e-28,1.0097419586828951e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.053269001101942756,-3.2311742677852644e-27,3.0292258760486853e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.05574872475195872,6.462348535570529e-27,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.056777305357186246,0.0,8.077935669463161e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.057805885962413775,5.169878828456423e-26,-1.6155871338926322e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.05986304717286883,5.9464278949761723e-08,-4.234089683397183e-09,459.01062168017893,6.967332641823548,2.10137057967414
0.06192020838332389,4.216924444804482e-07,-3.0026154529674315e-08,459.010631201181,6.967332827440882,2.1013705933262585
0.06397736959377895,1.5192694990315232e-06,-1.0817794187976368e-07,459.0106600504932,6.9673333898745815,2.1013706346931462
0.08287168707277702,0.00016452547285691072,-1.1714858392010826e-05,459.01494459418456,6.967416919483339,2.101376778279413
0.09053935213590678,0.00033766811463227075,-2.404329297904324e-05,459.0194955695354,6.967505643328375,2.1013833039007346
0.0946029670635287,0.00047051916772503,-3.350280856156183e-05,459.02298749885887,6.967573720470589,2.1013883109611315
0.09866658199115064,0.0006389304111203372,-4.54943490430431e-05,459.0274141115618,6.967660019795286,2.1013946582594603
0.10129240554255345,0.0007691280748871861,-5.476493290774224e-05,459.0308362977574,6.967726737255674,2.1013995653155266
0.10391822909395626,0.0009174499586308961,-6.532603225802362e-05,459.0347348708067,6.967802742147905,2.101405155460376
0.10654405264535907,0.0010842108789050613,-7.720006326617212e-05,459.03911810551926,6.967888195794082,2.1014114405592155
0.1117956997481647,0.0014735523219707837,-0.00010492269972151843,459.0493517677315,6.968087706841773,2.101426114557465
0.11704734685097032,0.0019379902235587294,-0.00013799249830351296,459.06155930609674,6.968325699724328,2.1014436188870866
0.12229899395377594,0.002478418679967787,-0.00017647312217232425,459.07576422152835,6.968602632605379,2.1014639872459258
0.12962287885511858,0.0033607661300173288,-0.00023929971826344772,459.09895632172334,6.969054775749457,2.10149724228509
0.13694676375646123,0.004395073524939064,-0.0003129464579136403,459.1261426197447,6.969584788045018,2.1015362245850033
0.14427064865780387,0.005583770717449925,-0.0003975863561581914,459.15738698316267,6.970193914626558,2.1015810257250633
0.14720020261834094,0.006102955265428991,-0.0004345543304984604,459.17103351215275,6.970459961447306,2.1016005934163116
0.150129756578878,0.006647381884348056,-0.0004733196392055503,459.185343517462,6.97073894311511,2.101621112463013
0.15305931053941507,0.007217081986399763,-0.000513884518950672,459.2003178247455,6.971030875726587,2.1016425840490696
0.15661039462540283,0.007941233813854209,-0.0005654469667931573,459.21935182516995,6.971401954357842,2.1016698768092867
0.16016147871139058,0.008701701828328037,-0.0006195952694633619,459.23934038000266,6.9717916425685535,2.101698538300407
0.16371256279737834,0.009497949067396488,-0.0006762911931324527,459.26026937543116,6.972199665201945,2.101728548284703
0.1969308524025533,0.018582922831395617,-0.0013231769263401356,459.49906376622556,6.976855097255713,2.102070954395028
0.2026985818612569,0.02044181652915045,-0.0014555374420515148,459.5479239390381,6.977807654030215,2.102141014758116
0.20846631131996046,0.022379572119385054,-0.0015935132335428944,459.5988569607175,6.978800622168758,2.102214047369068
0.21423404077866404,0.024396023468282027,-0.001737092471435448,459.6518584645121,6.979833916539041,2.102290045966419
0.22576949969607116,0.02866574754333722,-0.0020411135573115123,459.764086213964,6.982021860151882,2.102450968788067
0.23730495861347828,0.033252212842184534,-0.0023676878595327686,459.88463936198497,6.984372112130634,2.1026238293580493
0.2488404175308854,0.03815672584662487,-0.0027169084047231405,460.0135522488531,6.986885341958492,2.1028086769167227
0.3343015550829276,0.08452264112247622,-0.00601834326608938,461.2322591796091,7.010644724625381,2.104556174830714
0.4197626926349698,0.14895294410323526,-0.010606033320810539,462.9257803001608,7.043660879159504,2.1069845064917385
0.47224937361207836,0.19770587884082408,-0.014077433321845752,464.20722894850314,7.0686434471876085,2.108821969448051
0.4736904519007096,0.19914950055335556,-0.014179672912660882,464.24511443643115,7.0693820462572345,2.1088762932641005
0.4751315301893408,0.20060076968840543,-0.014281903851926715,464.283141395506,7.070123403387088,2.108930819934937
0.4780136867666032,0.20351861411369981,-0.014486346929256159,464.35947839125714,7.07161163640515,2.1090402791801983
0.48089584334386565,0.20646709295947302,-0.014690749562325509,464.43638181295296,7.073110912218187,2.1091505506208543
0.4837779999211281,0.20944624597043762,-0.014895107410537525,464.5138522023435,7.074621241387926,2.109261635033718
0.5125995656937525,0.2409241334771822,-0.016937743589911743,465.31983312967657,7.090334296587211,2.1104173271477835
0.5414211314663769,0.27544441095192346,-0.018989628480007795,466.18295957083654,7.107161435982167,2.1116549599349397
0.5702426972390013,0.3128945908679634,-0.021088062801004438,467.10349457013905,7.125107787770882,2.1129749105731457
0.5990642630116257,0.35306686244485785,-0.023298194605983116,468.0816519747168,7.144177521024469,2.1143774856967603
