time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0022876667504650576,-4.1359030627651384e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.004575333500930115,-4.1359030627651384e-25,1.6543612251060553e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.005490400201116138,0.0,1.6543612251060553e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.006405466901302161,2.776859161892302e-08,6.417692460165459e-08,459.01062081605403,1.6080338733402741,0.7061553760869609
0.008042548014350547,1.936094068189236e-07,4.4745720179491874e-07,459.0106249898559,1.6080338792938622,0.7061553803252496
0.009679629127398934,7.352213716162995e-07,1.6991948017842723e-06,459.0106386208853,1.6080338987374143,0.7061553941668834
0.01131671024044732,1.895886061450453e-06,4.381645943329716e-06,459.0106678319359,1.6080339404045962,0.7061554238292558
0.013564741522818714,4.759400554925233e-06,1.0999610450332088e-05,459.0107398994912,1.608034043203088,0.7061554970102818
0.01581277280519011,9.265759405848017e-06,2.141440772102229e-05,459.01085331336316,1.6080342049787293,0.7061556121764405
0.018060804087561503,1.5596212515250265e-05,3.6044930488319e-05,459.01101263516193,1.6080344322382851,0.7061557739598209
0.04054111691127543,0.0002181948422570318,0.0005042774272519098,459.0161115400212,1.6080417054103353,0.706160951644671
0.06302142973498936,0.000803334193097604,0.0018566126308409252,459.03083804573913,1.6080627115700383,0.7061759056804207
0.0855017425587033,0.0019515105718194265,0.00451020161719835,459.05973479654244,1.608103930429006,0.7062052488968525
0.08999780512344609,0.0022647812043722474,0.005234211896191201,459.06761904113296,1.608115176661084,0.7062132549559764
0.09449386768818888,0.0026092733136803014,0.006030379178577322,459.0762890528323,1.6081275437258766,0.7062220589226055
0.09898993025293167,0.0029864368677820947,0.006902054534182615,459.08578132373856,1.6081410836763863,0.7062316978526543
0.10078835527882878,0.0031467228138648594,0.007272496766818156,459.08981532332876,1.6081468378478956,0.7062357941790498
0.10258678030472589,0.00331249933748586,0.007655628457584184,459.09398750713336,1.6081527891279201,0.7062400308246577
0.104385205330623,0.003483767681686311,0.008051452479314995,459.09829790643664,1.6081589375610843,0.7062444078212454
0.10798205538241723,0.0038427181256947083,0.00888103490455975,459.10733179854896,1.6081718236716176,0.7062535812903762
0.11157890543421146,0.004223471298400652,0.0097610063482659,459.1169144112495,1.608185492487331,0.7062633119580339
0.1151757554860057,0.0046259174896800545,0.010691113255681431,459.12704298340674,1.6081999400696951,0.7062735970204265
0.15114425600394799,0.00981892324155241,0.022692843237794073,459.25773805422773,1.6083863659321938,0.7064063113790674
0.18711275652189027,0.01705480406264434,0.03941593039520411,459.4398472221261,1.6086461298122015,0.7065912342018522
0.22308125703983256,0.026217331432498017,0.0605917550911525,459.67044530360727,1.6089750591739638,0.706825395110105
0.2590497575577749,0.03719005192314624,0.08595117789758264,459.9466014548126,1.6093689734076786,0.7071058179773313
0.269093304608634,0.040561836924950516,0.09374382344487511,460.0314609178404,1.609490018512798,0.7071919885508625
0.27913685165949315,0.044065447544589555,0.10184113560444842,460.11963810460696,1.6096157960803252,0.7072815281082077
0.2891803987103523,0.04770076291581509,0.11024283503825734,460.21112997320887,1.6097463017712328,0.7073744335604645
0.3092674928120705,0.055366225097311476,0.12795874210368768,460.40405063814853,1.6100214873702707,0.7075703349219712
0.3293545869137887,0.06355774960172764,0.14689044946958366,460.61021098658466,1.6103155582983384,0.7077796805250458
0.34944168101550693,0.0722748274303728,0.16703678077197803,460.8295982082831,1.6106284962826813,0.7080024573615312
0.535037983486998,0.17754910583074568,0.4103397008520262,463.4790906079799,1.6144077811684396,0.7106928854116562
0.5744299532521607,0.20562210554846264,0.4752201532332862,464.1856183611877,1.6154155854027044,0.7114103292834105
0.5778147578851955,0.20814173506079564,0.48103945383830904,464.24886634495283,1.6155058034947154,0.7114745544722259
0.5811995625182304,0.21068259793314678,0.48690391728912313,464.3124837812298,1.6155965485806116,0.7115391548217329
0.5879691717843,0.2158067910602794,0.49872315357561015,464.44045742211597,1.615779092545196,0.7116691057033268
0.5947387810503696,0.22101591846339658,0.5107229750892681,464.5699083260726,1.6159637437051038,0.711800556672259
0.6015083903164392,0.2263099645107889,0.5229033081721819,464.7008359464446,1.6161505012805764,0.7119335071734287
0.655661034742124,0.27170163061970964,0.6268218543543044,465.8012657097407,1.6177201746160195,0.7130509389889353
0.7098136791678088,0.3224298006306059,0.742210221705553,466.99587725026237,1.6194241905777043,0.7142640077254188
0.7639663235934936,0.37829557614208215,0.8689482462415471,468.284379264856,1.621262133645433,0.7155724175789824
0.8181189680191784,0.43897992532032903,1.0068639417984808,469.6664212884628,1.6232335039093737,0.716975812669751
0.8539127954200412,0.4815166310229515,1.1040492522591963,470.63107167480297,1.6246094990341582,0.7179553672660467
0.889706622820904,0.525810869290752,1.2059500626894748,471.6363099839098,1.6260433895214934,0.7189761368837255
0.9255004502217667,0.571686755808801,1.312488061710552,472.6820266239497,1.6275350190475646,0.7200380102377187
0.9695908503586476,0.6301124132770931,1.4499843241335078,474.02562189506085,1.629451548153769,0.7214023645592584
1.0136812504955284,0.6902294995275179,1.5942208186010172,475.43025277462317,1.6314551395789818,0.7228286975122719
1.0577716506324093,0.7516060252279778,1.7450305852422758,476.89571474694776,1.6335455015982476,0.7243168014212261
1.1018620507692902,0.813769397777675,1.9022397047447426,478.42179209171076,1.6357223265041128,0.7258664572328376
1.132032782975838,0.8565072315042284,2.013416034968376,479.5008929403433,1.6372615758818096,0.7269622305939565
1.162203515182386,0.8992207866194006,2.127455686906984,480.6082015684213,1.6388410613570061,0.7280866475552836
1.1923742473889338,0.9417476484130344,2.2443081603688646,481.74364422171027,1.6404606777253004,0.7292396332230541
1.2225449795954817,0.9839264432974,2.3639262167630095,482.9071457109853,1.6421203177353934,0.730421111246341
1.2629334711714288,1.039570068234296,2.5283096527948272,484.50847193403746,1.644404479030833,0.7320471785596095
1.303321962747376,1.0939421694681088,2.6974810906830045,486.1597346582895,1.6467598706737363,0.7337239539117343
1.3437104543233231,1.1467041121843369,2.871361810050649,487.8606409688144,1.6491860748448421,0.7354511398621429
