time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0012786067210657417,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0025572134421314834,1.925929944387236e-34,-1.5407439555097887e-33,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005114426884262967,-3.851859888774472e-33,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00767164032639445,6.162975822039155e-33,-1.4791141972893971e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010228853768525933,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03580098818984077,2.3665827156630354e-30,-1.7670484276950664e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.037565418853949824,7.888609052210118e-31,-6.310887241768095e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03932984951805888,0.0,-2.524354896707238e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.042858710846277,-3.7865323450608567e-29,5.048709793414476e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04638757217449512,-2.0194839173657902e-28,-8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04991643350271324,-4.0389678347315804e-28,3.2311742677852644e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05076864270317036,4.0389678347315804e-28,-1.6155871338926322e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.051620851903627474,8.077935669463161e-28,-6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.053325270304541705,1.2924697071141057e-26,-1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05502968870545594,5.169878828456423e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05673410710637017,1.892607745895363e-09,-1.3968783877186411e-08,459.0106204808945,-2.5515247514229946,-0.6211918036029763
0.05899589354533316,4.897258981316652e-08,-3.614523529716364e-07,459.01062952836867,-2.551524769410398,-0.6211917914511202
0.061257679984296154,2.509509157243391e-07,-1.8521952650452276e-06,459.0106683430326,-2.5515248465783458,-0.6211917393183147
0.06351946642325915,7.494014248560869e-07,-5.5311125951869515e-06,459.01076413147376,-2.551525037016615,-0.6211916106628101
0.06804303930118513,3.1548792858718766e-06,-2.328524069423994e-05,459.01122639797853,-2.5515259560547783,-0.6211909897827783
0.07256661217911112,8.46902697143566e-06,-6.250740950977165e-05,459.01224763060594,-2.5515279863808966,-0.621189618143389
0.0770901850570371,1.7801357889242796e-05,-0.00013138661279104148,459.014041047234,-2.551531551896259,-0.6211872093671491
0.08161375793496309,3.228532443813282e-05,-0.00023828853097489954,459.01682446615456,-2.551537085648297,-0.6211834708976509
0.08461699992414524,4.533059583190017e-05,-0.00033457186127088223,459.01933140754375,-2.5515420697316915,-0.6211801037710397
0.0876202419133274,6.147831521350163e-05,-0.0004537534521949615,459.0224345538745,-2.55154823913803,-0.6211759358688169
0.09062348390250956,8.106052813866048e-05,-0.0005982840348166568,459.0261977151452,-2.551555720728817,-0.6211708814864084
0.09182478069818242,8.992016962973579e-05,-0.0006636744557776765,459.02790029390167,-2.5515591056482028,-0.6211685947164571
0.09302607749385529,9.940669241517744e-05,-0.0007336917041077831,459.02972334195425,-2.5515627300741928,-0.621166146141617
0.09422737428952815,0.00010955073413168923,-0.0008085619072370005,459.0316727470119,-2.551566605712219,-0.6211635278539802
0.09662996788087387,0.0001319678766413028,-0.0009740162754440472,459.0359807035648,-2.551575170417725,-0.6211577417453733
0.09903256147221959,0.00015743451070379563,-0.0011619780483311502,459.0408746882929,-2.5515849002136113,-0.6211511685297875
0.10100684504105856,0.0001808167497721321,-0.001334555511790583,459.04536810978817,-2.551593833644427,-0.6211451333192488
0.10298112860989753,0.0002065117317982503,-0.0015242026541683249,459.0503059766973,-2.5516036506830586,-0.6211385011645667
0.1049554121787365,0.00023454757919736535,-0.0017311270387807024,459.0556936933729,-2.551614362073972,-0.6211312648070395
0.10890397931641442,0.0002976881009928152,-0.0021971487512915315,459.06782756032345,-2.551638485575638,-0.6211149675507569
0.11285254645409235,0.00037031540312496827,-0.0027331896130429532,459.0817845248209,-2.551666233601694,-0.6210962216531573
0.11680111359177027,0.00045251176618427646,-0.0033398569129926515,459.0975803989255,-2.551697637588307,-0.6210750058767242
0.14052588502810476,0.0011539426213039374,-0.008516912772140712,459.23237606467234,-2.5519656266375073,-0.6208939589343587
0.147699125108486,0.0014369160343663493,-0.010605456718254925,459.28675575060146,-2.552073739611669,-0.6208209204148357
0.152320610101881,0.0016371317517798894,-0.012083190332856859,459.32523168978315,-2.5521502341361866,-0.6207692425578001
0.15694209509527599,0.001851344862902369,-0.013664234613912585,459.3663975420046,-2.552232076512462,-0.6207139518210151
0.16156358008867097,0.002079350946258183,-0.015347080786337161,459.41021402309605,-2.5523191886391166,-0.6206551009678896
0.17080655007546094,0.002575605077057286,-0.019009787290803153,459.50558038095215,-2.5525087877588355,-0.6205270123724683
0.18004952006225092,0.0031239971926109826,-0.023057309001911136,459.6109662215761,-2.5527183067450103,-0.6203854663953935
0.1892924900490409,0.0037225005419531704,-0.02747468706393426,459.7259820593275,-2.5529469712560777,-0.6202309861631611
0.1943478324951096,0.0040703804930065585,-0.030042287171251805,459.79283499181537,-2.5530798824570007,-0.6201411945593432
0.1994031749411783,0.00443231109496158,-0.03271359102077605,459.8623880719067,-2.5532181618571532,-0.6200477763295147
0.204458517387247,0.004808038391703991,-0.03548672423675116,459.9345924962402,-2.553361712429926,-0.6199507970225139
0.2095138598333157,0.00519747657797601,-0.03836105351568145,460.00943177541166,-2.5535105013925152,-0.6198502787856124
0.2145692022793844,0.0056006398021056876,-0.04133668328223557,460.08690862833953,-2.553664534150439,-0.6197462179669727
0.2196245447254531,0.006017552774368523,-0.0444137959157252,460.16702780365733,-2.553823820144519,-0.6196386081886036
