time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0018775154724796073,0.0,-6.462348535570529e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.0037550309449592145,-5.169878828456423e-26,2.5849394142282115e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.007510061889918429,-1.2810775699630116e-07,-3.6579532386429e-08,459.01062285798974,6.901573434889995,2.578978866770981
0.010299765446720805,-8.171103785344858e-07,-2.333154233256342e-07,459.010637598861,6.901573753566872,2.578978878987575
0.013089469003523181,-3.2179122076198118e-06,-9.188336957512477e-07,459.0106889628319,6.901574863983584,2.578978921555804
0.015879172560325557,-8.759526041630535e-06,-2.501170686634095e-06,459.01080752292654,6.901577427085856,2.578979019813262
0.021458579673930313,-3.4505265357474745e-05,-9.85253743598459e-06,459.01135834032027,6.901589334982168,2.578979476306801
0.027037986787535065,-9.020251918014677e-05,-2.5756176277311055e-05,459.01254995559344,6.901615096026169,2.578980463865798
0.03261739390113982,-0.0001870486271752857,-5.340934441458529e-05,459.0146219303052,6.901659889201383,2.5789821810284717
0.03819680101474457,-0.00033648129642935954,-9.607793289613794e-05,459.0178189685571,6.901729004665856,2.5789848305949556
0.047567977123016095,-0.0007419034422103744,-0.0002118410440417056,459.0264927753939,6.901916520153956,2.5789920190694353
0.05152068892608234,-0.0009782325134029331,-0.00027932178928488774,459.03154891930404,6.9020258268645005,2.5789962093819647
0.05467357648501126,-0.0011979786237622388,-0.0003420674820450233,459.0362502789466,6.902127463638838,2.579000105664698
0.057826464043940186,-0.0014458692776902842,-0.0004128494894445893,459.0415537772167,6.902242117802282,2.57900450097378
0.06097935160286911,-0.0017218822173423033,-0.0004916614560405388,459.0474589379187,6.902369779060157,2.579009394914561
0.06728512672072696,-0.002358193262572218,-0.0006733519409305536,459.0610724988745,6.902664085075434,2.579020677242765
0.07359090183858481,-0.0031067222589252173,-0.0008870848272620681,459.07708690754373,6.903010294037053,2.579033949289306
0.07989667695644266,-0.003967294267300922,-0.0011328101634112463,459.09549842119054,6.903408325032338,2.5790492079523677
0.08620245207430051,-0.004939730356478326,-0.0014104768578552386,459.1163032116698,6.90385809530218,2.579066450059349
0.149260203252879,-0.020776997103136612,-0.0059326059268126185,459.45513372207074,6.911183133746859,2.5793472580739603
0.2123179544314575,-0.04760199351580514,-0.013592140743829056,460.02904128903947,6.923590207084981,2.57982288774574
0.275375705610036,-0.08523181370983603,-0.02433685487166127,460.83411273139114,6.94099471785044,2.580490096000037
0.3384334567886145,-0.13348125548519105,-0.038113866189560454,461.866385739406,6.963311006487391,2.581345599046603
0.44867300241177854,-0.24277893162154734,-0.06932242043898587,464.2047556098723,7.013863269855809,2.5832835384605475
0.450911070522401,-0.24532626213233877,-0.0700494836807785,464.2592793811901,7.01504199700343,2.5833287253947312
0.4531491386330234,-0.24788512794846043,-0.07077954545726976,464.3140750974412,7.016226603217517,2.5833741377050674
0.4576252748542683,-0.2530258896941981,-0.07224565300809802,464.4242100536789,7.018607565863382,2.5834654127746113
0.46210141107551317,-0.25821263169619124,-0.07372370280077424,464.53543132485333,7.021012013108274,2.5835575881348056
0.46657754729675804,-0.26344520335223975,-0.0752136468154497,464.6477374451108,7.023439913262499,2.5836506625708147
0.5113389095092068,-0.3182777640127838,-0.09076377001938542,465.83017619219567,7.049002573693006,2.5846306164615536
0.5561002717216555,-0.37766798554382014,-0.10750191709226936,467.11970074195176,7.07688027836353,2.5856993184157586
0.6008616339341043,-0.44178218153894555,-0.12549580727331486,468.51536938017097,7.107052668739151,2.586855987981584
0.645622996146553,-0.5109849916462615,-0.14488595298494553,470.0163892408554,7.1395026041736225,2.5880999680661176
0.6903843583590018,-0.5858382086738949,-0.16588573931710074,471.6218930321057,7.174211335037527,2.589430539895492
0.7351457205714506,-0.6671091205723748,-0.18878388375549543,473.3309935957941,7.2111596822215684,2.590846968231573
0.7799070827838993,-0.7557742325812036,-0.213945369329119,475.1427758019566,7.25032786190474,2.5923484946543818
0.8380810826320211,-0.8840140514792727,-0.2507559058519472,477.6493352335469,7.304516146715764,2.5944258222736023
0.8962550824801429,-1.0298766353073685,-0.2932907986499601,480.32553406521487,7.3623717964457,2.59664373966167
0.9544290823282646,-1.1970120387059864,-0.3428909098266382,483.1690330639475,7.4238442401712526,2.599000308163836
1.0126030821763863,-1.389526541324449,-0.4010556317881609,486.1773014952801,7.488878766977441,2.6014934304172637
1.070777082024508,-1.6118599243441574,-0.46939591217882354,489.34746308872974,7.5574131959472055,2.604120722693867
1.0927692041828436,-1.7046261455436698,-0.4982239311865017,490.58738499959907,7.584218561422617,2.605148316134766
1.1147613263411793,-1.8025579880688511,-0.5288316798098648,491.849744146028,7.6115089883314635,2.606194504582246
1.136753448499515,-1.905905090453573,-0.5613082841569279,493.13434005591205,7.639280142749177,2.6072591218937324
1.1587455706578507,-2.0149143766752937,-0.5957415517270768,494.4409669675036,7.667527576396562,2.6083419975428224
1.192659760642972,-2.1946767785867527,-0.6528746302051831,496.49862413524846,7.71201122647242,2.610047294457618
1.2265739506280935,-2.389345428684741,-0.7151689173326524,498.6074032461846,7.7576000609627505,2.6117949590191576
1.260488140613215,-2.5997414690732072,-0.7829106180576614,500.7665230663832,7.804277190690257,2.6135843437746824
1.2944023305983363,-2.8266289324229614,-0.8563630202966269,502.97520101219345,7.852025697298561,2.615414800152844
1.304271695065144,-2.8958571507355173,-0.8788465493108376,503.6271440486966,7.86611978758717,2.615955102233384
