time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0017195312675364189,2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0034390625350728377,-8.271806125530277e-25,-8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004126875042087405,-1.2318585681824289e-08,-1.1030445445877225e-08,459.01062068948585,4.768082460149905,1.2300022945185032
0.004814687549101973,-5.563623114286354e-08,-4.981841489652963e-08,459.0106227019423,4.768082478792783,1.2300022988699806
0.006190312563131108,-2.416306058116706e-07,-2.1636357324627444e-07,459.0106313428915,4.768082558840307,1.2300023175540602
0.007565937577160243,-7.010651024451541e-07,-6.277555367366161e-07,459.010652687355,4.768082756569913,1.2300023637065887
0.008941562591189379,-1.5833836842704924e-06,-1.4178110864632355e-06,459.0106936782185,4.768083136298702,1.2300024523399709
0.01169281261924765,-5.1501380527068545e-06,-4.6115940820169215e-06,459.0108593829249,4.7680846713443685,1.2300028106385603
0.014444062647305921,-1.1558693228574615e-05,-1.0350014066269121e-05,459.0111571123573,4.76808742943305,1.2300034544104725
0.017195312675364192,-2.1187675397561194e-05,-1.8972104723238264e-05,459.0116044567769,4.76809157351639,1.2300044216906307
0.022697812731480735,-5.141955183114871e-05,-4.6042668856198384e-05,459.0130089729532,4.7681045845920424,1.2300074586361462
0.028200312787597277,-9.803349219530967e-05,-8.778224347010055e-05,459.0151745690393,4.768124646115708,1.230012141243177
0.03370281284371382,-0.00016336307968254854,-0.00014628039166603325,459.0182096589258,4.768152762405711,1.2300187039320059
0.08872781340487923,-0.002347749520176924,-0.002102248072285267,459.11969214869475,4.769092870020058,1.2302381366430064
0.09326351265868625,-0.0026948898403641067,-0.0024130883312882797,459.1358196357267,4.769242270900876,1.2302730086510651
0.09779921191249327,-0.0030734958196398363,-0.0027521039218560924,459.1534089581589,4.769405213847855,1.2303110415443728
0.1023349111663003,-0.0034846814528013,-0.0031202923496403056,459.17251187009646,4.769582178297679,1.2303523472293634
0.10687061042010731,-0.003928992659746415,-0.0035181424483274595,459.1931537339522,4.769773399201199,1.2303969805464636
0.11140630967391434,-0.0044064183746905915,-0.003945644309269241,459.2153340356305,4.769978871795967,1.230444940384059
0.11594200892772136,-0.0049167655587263335,-0.004402625079413111,459.2390438069065,4.77019851300266,1.2304962073504109
0.1250134074353354,-0.006035507710474579,-0.0054043816602087425,459.29101846526555,4.770679992834182,1.2306085906809048
0.13408480594294944,-0.007283534187497402,-0.0065219034541369484,459.34899943046383,4.771217113543323,1.230733961278422
0.14315620445056348,-0.008659246953992374,-0.007753759530148132,459.4129124607605,4.771809187373742,1.2308721586121512
0.15222760295817753,-0.010161005917124637,-0.009098481298015434,459.4826813605239,4.772455508468756,1.2310230179264374
0.24294158803431784,-0.031751052314145545,-0.02843088155137221,460.48571435046534,4.7817473474198176,1.2331918477285735
