time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0017553503234135563,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0035107006468271125,8.271806125530277e-25,-8.271806125530277e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.004212840776192535,2.121429935152907e-08,-2.22311707974404e-08,459.01062063983545,6.901573386936623,2.578978864932671
0.004914980905557958,9.977626198539538e-08,-1.0455886781703244e-07,459.0106225753342,6.90157342877938,2.5789788665367284
0.006319261164288803,4.4386227632112486e-07,-4.651380614521395e-07,459.01063105243975,6.901573612042464,2.578978873562185
0.0077235414230196475,1.3064060439351658e-06,-1.3690264011211743e-06,459.0106523025758,6.901574071440478,2.5789788911733753
0.009127821681750492,2.976474832871764e-06,-3.1191471039125164e-06,459.0106934473736,6.90157496093306,2.578978925272397
0.011936382199212182,9.738643416240438e-06,-1.0205448765207739e-05,459.01086004413946,6.901578562520512,2.578979063340563
0.014744942716673872,2.1858599365287524e-05,-2.2906354239198766e-05,459.01115863850885,6.9015850177102545,2.578979310802611
0.017553503234135563,4.0036296683348354e-05,-4.195536863678516e-05,459.01160647496056,6.901594699303632,2.5789796819500164
0.023170624269058943,9.71039222048922e-05,-0.00010175843396320929,459.0130124265767,6.901625093997509,2.578980847141668
0.028787745303982322,0.00018517321117864457,-0.00019404917488006663,459.0151821534233,6.901672000436209,2.5789826453170663
0.0344048663389057,0.00030875798835009453,-0.0003235577786635845,459.01822686074394,6.901737822720483,2.578985168638289
0.0905760766881395,0.004468452816465587,-0.004682640520766951,459.1207075512028,6.9039533109200555,2.5790701001847123
0.09516718604916329,0.005125612963030062,-0.005371300523978079,459.1368977354218,6.9043033199015085,2.5790835179063967
0.09975829541018708,0.005842134892970769,-0.006122167716934671,459.15455039148037,6.904684945464468,2.5790981476612393
0.1033650739381558,0.006447893971119828,-0.0067569628287261485,459.16947422871976,6.905007577807675,2.5791105158895333
0.10697185246612453,0.007091702929486405,-0.007431631677185568,459.1853354852069,6.905350475834808,2.579123661010196
0.11057863099409326,0.007773408280772944,-0.008146013417862186,459.2021303795384,6.905713557797253,2.5791375798893643
0.11779218805003071,0.009249714016142156,-0.009693083363863878,459.2385015166868,6.9064998505593005,2.5791677227085565
0.12500574510596815,0.010875473054843812,-0.011396770403721453,459.27855467339435,6.907365743398662,2.5792009170256818
0.1322193021619056,0.012649223578498573,-0.01325554264927177,459.32225383544284,6.908310457738662,2.57923713299372
0.1632599426282747,0.021925230537131767,-0.022976179263214744,459.5507830033512,6.913250936500974,2.5794265280450843
0.1943005830946438,0.03379477503885617,-0.03541467024201935,459.84320808890016,6.919572755015192,2.579668877258555
0.22534122356101288,0.04813863951418808,-0.05044608352428065,460.1965919778685,6.927212417008322,2.579961746481399
0.23529694067787077,0.05324655589634263,-0.05579883921180406,460.322433612719,6.929932935925378,2.580066038564175
0.24525265779472866,0.0585928017356036,-0.061401348274595674,460.45414687237144,6.932780391101378,2.5801751967946345
0.25520837491158654,0.06417344197072242,-0.06724948703092241,460.59163481034034,6.935752686689843,2.5802891408277393
0.2591906617583297,0.06647055719150731,-0.0696567105723866,460.6482278931546,6.936976149437713,2.5803360427174393
0.2631729486050729,0.06880434304172128,-0.07210236248768384,460.70572441518226,6.938219143269023,2.5803836933383306
0.2671552354518161,0.07117470725778045,-0.07458634609073196,460.7641221033634,6.939481619043417,2.580432090806601
0.2751198091453024,0.07602510754758532,-0.07966924208893679,460.88361942017167,6.942064982739387,2.580531124994061
0.2830843828387887,0.08102170264625211,-0.0849053404961231,461.0067184783511,6.944726211011307,2.5806331441483783
0.29104895653227497,0.08616444671465527,-0.09029459327594462,461.133418148582,6.947465279444876,2.5807381473336206
0.37069469346713796,0.14561607107281208,-0.15259593037837355,462.59810336345555,6.979129711008627,2.581952014841398
0.44150700204196075,0.21070553179102058,-0.22080534396126822,464.2016856337013,7.013796901294578,2.583280994197599
0.443705265152265,0.21291962282835925,-0.2231226673840914,464.25613564240604,7.014974033798387,2.5833261200005317
0.44590352826256924,0.21514873519241515,-0.22545282696003036,464.310857934162,7.016157052678296,2.5833714714598344
0.4503000544831777,0.2196370118500939,-0.23013881159903246,464.4208470342355,7.018534862119307,2.5834626256501227
0.4546965807037862,0.22418541004181416,-0.23487611389046428,464.5319250683324,7.02093621278031,2.5835546823016466
0.4590931069243947,0.2287939574432297,-0.2396647100293584,464.64409183840445,7.023361100379779,2.583647641250273
0.5030583691304797,0.27817923730470134,-0.29037203422872404,465.82559771281433,7.048903593416858,2.5846268220166455
0.5470236313365648,0.33350187140693044,-0.3462225876360692,467.1157605421029,7.076795096791957,2.5856960529492117
0.5909888935426499,0.394546875915589,-0.40728289948566,468.5143874337593,7.1070314404406485,2.586855174187035
0.634954155748735,0.46093820132315866,-0.47367980936011683,470.02128671424276,7.139608480650926,2.588104026879407
0.6860468049969765,0.544088120180953,-0.5577970268759268,471.9082463258712,7.180401889964563,2.5896678570715768
0.7371394542452179,0.6325511846963158,-0.6497964093027357,473.94085696941096,7.2243440694612495,2.5913523965146603
0.7882321034934593,0.7248268087466923,-0.7502177802999853,476.11873899464644,7.271426811638001,2.5931573305710436
0.8393247527417007,0.8190745916812362,-0.8597259893124892,478.44141573366227,7.321639811605801,2.595082264199055
0.8904174019899421,0.9131165746190121,-0.9791142244588182,480.9083678327952,7.374971841669877,2.5971267669809306
0.9164804779094468,0.9602150278620672,-1.0441124976891596,482.22218819398887,7.403374787566802,2.5982156042487032
0.9425435538289514,1.006251593934925,-1.1120519107494573,483.5733269993758,7.432584505669948,2.5993353694226133
0.968606629748456,1.0508453928806045,-1.1830729082759057,484.96169911596155,7.462599155523872,2.600485991948132
0.9946697056679606,1.0935980374819374,-1.2573226406386293,486.38721406429295,7.493416781090223,2.6016673968398174
1.0662869526410175,1.1981806335285297,-1.4792384597651984,490.4947571706881,7.582216078213484,2.605071550212171
1.1379041996140742,1.2766637315089213,-1.7300528839061713,494.87977069269556,7.6770138949482645,2.608705659016901
1.172727841586489,1.3025747022191332,-1.8635004332315166,497.1114653714357,7.725259990907016,2.6105551906639017
1.2075514835589038,1.319013020351947,-2.0050077592094078,499.4078294353603,7.774904147896663,2.6124583174893243
1.2423751255313187,1.3249233860489915,-2.1549677938445315,501.7685228472037,7.825939014790411,2.6144147576850485
1.2771987675037335,1.3192894219862643,-2.3137592971504968,504.1931946554502,7.87835700451075,2.616424220397696
1.28919083543918,1.3144973622784877,-2.3705528391217947,505.04291075376926,7.896726669863154,2.6171284282043366
1.3011829033746263,1.308185379255488,-2.4284495838467786,505.90015020961,7.915258979609695,2.617838871043018
1.3131749713100727,1.30031846372474,-2.4874621469754117,506.7648907481543,7.933953452200177,2.6185555304533388
1.3435099570586806,1.2732703900407663,-2.641794952307708,508.9856724547737,7.981963625070905,2.6203960179028996
1.3738449428072885,1.235543243267919,-2.8035292541774033,511.2539385477956,8.031000343501267,2.6222758583500845
1.4041799285558965,1.1867003670709462,-2.9728209620669954,513.5693404699329,8.081056072173602,2.624194762925748
1.4345149143045044,1.1263620478348657,-3.1498049008112745,515.931535202305,8.132123395502804,2.626152447350737
1.475355807268486,1.0264377243039087,-3.400420312927868,519.1851599395145,8.202462180095772,2.6288489102568238
1.5161967002324677,0.9046109203104833,-3.665349004967401,522.522261605727,8.274605618329485,2.631614555217004
1.5562622287887524,0.7635725668567047,-3.939231879697147,525.8764679678613,8.34711883599972,2.6343943758064587
1.5963277573450372,0.6012467237971489,-4.226938698563797,529.3097880845206,8.421342381623338,2.6372397624404535
1.636393285901322,0.4179213865462188,-4.528346782387536,532.8217206928314,8.497265418602966,2.6401502996940853
