time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0021720649146214402,-1.2924697071141057e-26,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0043441298292428805,5.169878828456423e-26,-8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.008688259658485761,-1.8611563782443123e-24,1.9852334701272664e-23,459.0106201171875,6.282744454069812,1.6485011583201494
0.009557085624334338,-2.5766081956086153e-09,4.6822066900643564e-08,459.01062070102216,6.28274446419911,1.6485011598361898
0.010425911590182914,-1.0922067497300751e-08,1.9847556796704404e-07,459.010622592023,6.282744497007217,1.6485011647465413
0.012163563521880066,-4.553526823986825e-08,8.274658830549336e-07,459.01063043504143,6.2827446330804415,1.6485011851124642
0.013901215453577219,-1.2876232349158886e-07,2.3398660825036325e-06,459.0106492934918,6.282744960266993,1.6485012340820988
0.015638867385274372,-2.8614210697050146e-07,5.199768012264383e-06,459.01068495423726,6.282745578966628,1.648501326682161
0.033015386702245894,-1.1430136928481397e-05,0.00020770819438554891,459.0132100762991,6.282789388821893,1.6485078836527753
0.05039190601921742,-5.8095092578394676e-05,0.0010557027319639339,459.0237839065023,6.282972840536084,1.6485353406596928
0.05353165932221158,-7.223609805659124e-05,0.001312672769422847,459.0269881223586,6.283028432396383,1.64854366102944
0.05667141262520574,-8.835036630820798e-05,0.0016055008941715135,459.0306394605838,6.283091781650498,1.6485531424393909
0.0598111659281999,-0.00010643623560527521,0.0019341569093261778,459.03473754464625,6.283162881765756,1.6485637839118081
0.06609067253418822,-0.00014851667685771954,0.0026988417531020287,459.04427256797334,6.283328310597183,1.648588543454606
0.07237017914017654,-0.00019846326966442663,0.0036064701282040672,459.05558998559883,6.283524663254992,1.6486179313309064
0.07864968574616486,-0.0002562629503143633,0.00465680464116556,459.06868683741146,6.283751888382442,1.648651939854205
0.08492919235215318,-0.0003219023587448973,0.005849602513225103,459.0835600961495,6.284009933457753,1.6486905611636276
0.1477242584120364,-0.001406519193902278,0.025559235550896817,459.3293238409281,6.288273835884739,1.6493287345322978
0.21051932447191962,-0.0032602430157808093,0.05924506366835787,459.7493598328867,6.295561291921622,1.6504194396897747
0.27331439053180284,-0.005869348210584515,0.10665766531657228,460.34055797992943,6.305818342717606,1.6519546006769645
0.33610945659168606,-0.00921990131112163,0.16754384183921245,461.09976109238,6.318990212297758,1.6539260192367435
0.47482142533066185,-0.01917835560611466,0.34850865209707443,463.356251071525,6.358139408641645,1.6597854343944123
0.49182370156235883,-0.02063561442875907,0.37498992705447737,463.686451907208,6.363868260738728,1.6606428650941085
0.5088259777940558,-0.02214358660800125,0.40239276400156265,464.02814390181805,6.369796479835536,1.6615301348231906
0.5168765331356926,-0.0228752338844878,0.41568824205899974,464.1939281388849,6.372672769873443,1.6619606258426722
0.5194039420998072,-0.02310089591930064,0.41992162027563423,464.24662901394953,6.373587108924123,1.6620974739160206
0.5219313510639219,-0.023320722950399143,0.4241820786373496,464.2995814574503,6.374505812586297,1.662234975235748
0.5269861689921511,-0.02374865659229768,0.4327571438023427,464.405989233806,6.3763519448392945,1.6625112837252316
0.5320409869203804,-0.024153049534122555,0.4414404818115436,464.5134022936811,6.378215518358262,1.6627902026289185
0.5370958048486096,-0.02453371058161888,0.45023204218988105,464.6218196463757,6.38009651595495,1.6630717293742638
0.587643984130902,-0.027009875605555695,0.5440845702961071,465.76101571471384,6.3998611109523775,1.6660298735592898
0.6381921634131944,-0.027021400430599106,0.6486702608010829,466.9995424580688,6.4213490533323085,1.669245949163553
0.6887403426954868,-0.02464553786909278,0.7638650706466119,468.33640276953383,6.444543043689725,1.6727173670050148
0.7392885219777792,-0.020135164928553207,0.8894979628051745,469.77058959260165,6.469425609998028,1.6764415120655645
0.7969598483008957,-0.012938047473643067,1.0453044704846524,471.5244481181661,6.499854352164542,1.680995746883391
0.8546311746240123,-0.004497257124200342,1.214010475738355,473.40215533668686,6.532431819493715,1.6858715789232184
0.9123025009471288,0.003893382403446729,1.3951338878115676,475.40216883829453,6.567131251792782,1.691065003017795
0.9699738272702454,0.010603338940275871,1.5881143382786607,477.5229151946501,6.6039253507109645,1.6965719334543792
1.027645153593362,0.01366921599944851,1.7923143947911262,479.7627441945883,6.642785485746238,1.7023880851386852
1.0595208942145713,0.012981521566249318,1.9097340658703856,481.0511529662624,6.665138861316098,1.7057336891324069
1.0913966348357806,0.010072716406294502,2.030231211785481,482.3749938484115,6.688106969795339,1.7091712994931432
1.12327237545699,0.004500347868176454,2.153668917495915,483.73388050633355,6.711683108431787,1.7126999130276908
