time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0015809346932990655,-8.271806125530277e-25,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.003161869386598131,7.2186129702042685e-09,1.1771211022299482e-08,459.0106202623826,6.967332614182804,2.101370577641169
0.00383192999875816,5.7843112513285085e-08,9.4323312025582e-08,459.0106212806429,6.967332634034366,2.101370579101247
0.004501990610918188,2.0230083855883737e-07,3.298869007790604e-07,459.01062418626327,6.967332690681083,2.101370583267602
0.005842111835238245,7.714193001250325e-07,1.2579340942543115e-06,459.01063563350283,6.967332913851509,2.101370599681743
0.007182233059558302,2.0860169669095774e-06,3.401615520175879e-06,459.0106620752991,6.9673334293493205,2.1013706375965056
0.00852235428387836,4.516240405137996e-06,7.364519895407318e-06,459.01071095677406,6.967334382321393,2.1013707076874137
0.011202596732518475,1.4138106379179993e-05,2.305465528238965e-05,459.010904490831,6.967338155377574,2.1013709851949525
0.013882839181158589,3.135120726634716e-05,5.1123626943193546e-05,459.0112507148645,6.967344905211428,2.1013714816439024
0.016563081629798703,5.7186579325681486e-05,9.325271983199525e-05,459.0117703671213,6.967355036126837,2.1013722267707347
0.021923566527078935,0.00013797531655574736,0.00022499288627193359,459.01339535047845,6.96738671609881,2.1013745568264315
0.027284051424359163,0.0002619229683554204,0.00042711121164478745,459.0158884315469,6.967435320127908,2.101378131643196
0.03264453632163939,0.0004348094559773563,0.0007090328684924445,459.0193658675695,6.9675031147150035,2.1013831179217193
0.08624938529444168,0.006098009383422875,0.009943870874435002,459.13327537953654,6.969723845241698,2.1015464522144214
0.09056634852255119,0.006968759705557209,0.011363781573607516,459.15078963746674,6.970065295631278,2.1015715658233014
0.0948833117506607,0.007915504048218154,0.012907613815013142,459.16983243789963,6.970436545823687,2.101598871201808
0.09920027497877021,0.008941261313234704,0.014580290446106292,459.190464502978,6.970838779631532,2.1016284554191254
0.10092706027001401,0.009374249777007978,0.015286353868308608,459.1991736259522,6.971008568922309,2.1016409433880097
0.10265384556125781,0.009820411812338817,0.016013899103064326,459.20814772193216,6.971183524012082,2.101653811300392
0.10438063085250161,0.010279744551154477,0.016762921473479193,459.21738673322955,6.971363643776185,2.101667059073554
0.10783420143498922,0.011237793688595996,0.01832518816004419,459.23665691812226,6.971739326957573,2.101694690497527
0.11128777201747682,0.012248183094388649,0.01997280480875122,459.2569798743281,6.972135534512673,2.1017238314851423
0.11474134259996442,0.013310684383917783,0.0217053989985404,459.2783510081227,6.97255217688422,2.1017544754494812
0.14927704842484052,0.026750745599305303,0.04362176954949851,459.54868418255865,6.977822475408734,2.1021421048675863
0.1838127542497166,0.04513901508232347,0.07360705914916955,459.9185455382523,6.985033132263019,2.1026724472585494
0.2183484600745927,0.06823367714977997,0.11126694503123989,460.38307119845354,6.994089323411832,2.1033385283332615
0.25288416589946877,0.0957923400219744,0.1562061650032771,460.93738569881623,7.004895998913179,2.1041333571872163
0.2618688114203165,0.10366353780130577,0.1690415296974648,461.09570684395095,7.007982559411513,2.1043603731037432
0.2708534569411642,0.11181788360926197,0.18233861677644408,461.2597232239649,7.011180151743224,2.1045955553897397
0.2798381024620119,0.12025444931626202,0.1960959127625984,461.4294161704747,7.014488411957595,2.1048388772767015
0.2978073935037074,0.1379737723447711,0.2249903681658459,461.78582234797557,7.021436752483429,2.10534992635339
0.31577668454540286,0.15682072288277507,0.2557236174514642,462.16490960700855,7.028827273554741,2.1058934977220782
0.33374597558709834,0.17679445823421044,0.28829428645612976,462.56666099759866,7.0366596447221585,2.10646956707828
0.39818921766204285,0.2576805651779477,0.42019323124469793,464.1936028475982,7.068377798623964,2.108802431048534
0.3996428252098988,0.2596807157776962,0.42344911829927917,464.2337268983582,7.0691600397453485,2.108859964728892
0.40109643275775475,0.26169351460244683,0.4267199089597795,464.2739982200951,7.069945151997935,2.108917709580384
0.4040036478534667,0.2657444258683774,0.43329129993480797,464.3548353857117,7.071521118379286,2.10903362159723
0.40691086294917866,0.26984599803069403,0.4399223148878072,464.43626155603425,7.073108567741367,2.109150378185046
0.4098180780448906,0.2739982929373281,0.446612961520558,464.5182766523979,7.074707498550563,2.1092679792310354
0.43889022900201013,0.31831405199299595,0.5167977723410413,465.37080255476775,7.091327974430908,2.1104904119574095
0.46796237995912965,0.36769350422593833,0.5929313771504123,466.28214107374015,7.109095035620845,2.1117971758074
0.49703453091624916,0.42202658163293383,0.6749705728680372,467.2522290016655,7.128007449851402,2.113188180147866
0.5261066818733687,0.4810908548599596,0.7628392661440453,468.2810119645453,7.148064157070646,2.114663347012198
0.5447718425306102,0.5213455482316794,0.8222742674248668,468.97243665150467,7.161543873406231,2.1156547774928582
0.5634370031878516,0.5632928587046072,0.8840297947913813,469.6880258554507,7.175494690702642,2.1166808573563696
0.5821021638450931,0.6067951115657177,0.9480630890558228,470.4277696762263,7.189916415950707,2.117741572406945
0.5904092113406639,0.6266205645312948,0.9772830316183502,470.7647624237441,7.196486280650889,2.1182247846612254
0.5987162588362348,0.646708050533167,1.0069400525513335,471.1065369185371,7.203149368225629,2.1187148534395623
0.6070233063318057,0.6670413363222961,1.0370292236239231,471.4530923480008,7.209905662832741,2.119211777576766
0.6304145173650062,0.725474902691974,1.1240339876136722,472.45461066501116,7.2294308303207,2.1206478497985874
0.6538057283982067,0.7852983687962738,1.214297156519932,473.4940098375923,7.249694506567854,2.122138239194144
0.6771969394314072,0.8460495266490416,1.3076812127151027,474.5712675744163,7.270696256992128,2.1236829138000095
0.7005881504646078,0.9072117892184018,1.4040335881115793,475.68635661783225,7.292435550190157,2.1252818345315716
0.7401022424921827,1.0098770933239103,1.5730754594354583,477.6558693544218,7.330832317776368,2.12810590922247
0.7796163345197576,1.1091156110029528,1.74924343188608,479.73296266770336,7.371326429707347,2.131084243176699
0.8191304265473326,1.201679142515002,1.93159792739,481.9172384340272,7.413910124336791,2.1342162655267036
0.8586445185749075,1.2841544582484519,2.1191638777705437,484.20820548807,7.458573826118214,2.137501271992926
0.8981586106024825,1.353079463085875,2.310965957379117,486.605267434164,7.505305907979893,2.1409384074065314
0.9376727026300574,1.4050858467771776,2.5060721354047364,489.1077371379909,7.554092973848665,2.144526686488978
0.9771867946576324,1.4370533090996624,2.703640732999348,491.7148694643512,7.6049204968912925,2.1482650407945436
1.0167008866852072,1.4462681684741956,2.9029682956196,494.4259072666217,7.65777371610503,2.152152384654385
1.0655477517098064,1.4230524583794453,3.151047904977147,497.9198188703017,7.725889503995578,2.1571622874333194
1.1143946167344057,1.3592166240916688,3.400521561416218,501.57029732460154,7.797057651418143,2.1623966906544476
1.1632414817590049,1.2540428271852602,3.651461318605375,505.3765646243394,7.871262990720545,2.167854478739939
1.212088346783604,1.1087723572401886,3.904527407227823,509.33822941063636,7.948497892139527,2.17353509052221
1.2609352118082033,0.9264975542153328,4.160909195530153,513.4552367536685,8.028761284787024,2.179438447237654
1.3097820768328026,0.7118042646408722,4.422184800219056,517.7276828629464,8.112055044321997,2.185564686840618
1.3245898662990097,0.6411445704444358,4.502622944220993,519.0535551802108,8.137903676965594,2.187465848678765
1.3393976557652167,0.5681755304021885,4.583721551583557,520.3936790020689,8.164030150772378,2.1893874456797233
1.3542054452314238,0.4930567260175838,4.665528193436104,521.7480397280108,8.190434181097125,2.191329456907892
1.369013234697631,0.4159452328128613,4.748088697983332,523.1166188037643,8.217115406213775,2.193291855758392
1.383821024163838,0.3369916630708726,4.831446215948193,524.4993962781895,8.244073437163548,2.1952746136233805
1.4143992237645318,0.16871838347202983,5.006268627575769,527.3996793123027,8.30061609948109,2.199433315296599
1.4449774233652255,-0.005721341201861185,5.184950980715485,530.3601945894488,8.35833302353046,2.2036783836888363
1.4755556229659192,-0.18549799311752685,5.367700017691244,533.3806896926992,8.417219288300508,2.208009456860692
1.506133822566613,-0.3701054194670456,5.554619646823378,536.460879976522,8.477269344465187,2.2124261266603282
1.5367120221673067,-0.5593975409768328,5.745703672747258,539.6004501917507,8.538477046063235,2.2169279410535054
1.5576665049154261,-0.6919210067125398,5.878997895619658,541.7860308466185,8.581086180234763,2.220061834476818
1.5882857355053923,-0.8900638775728397,6.077054907795146,545.0292595286926,8.644314762422137,2.224712284239179
1.6125973099722248,-1.051663553154394,6.236924249368778,547.6460834988654,8.695331229556412,2.228464535345459
1.6369088844390574,-1.2176000130509497,6.398923343765855,550.2995938808074,8.747062919090673,2.232269390918342
1.6571050397391822,-1.3591696271894231,6.534983303067798,552.53165476243,8.79057821163879,2.2354699321117186
1.677301195039307,-1.504503052422699,6.6722697068951495,554.7887360540574,8.834581291267448,2.238706349948763
1.697497350339432,-1.6539674664254431,6.810670462665969,557.0706953573474,8.879069381840218,2.241978440245188
1.7176935056395568,-1.8079223094463286,6.9500779633090115,559.3773877877421,8.92403965875049,2.2452859952517343
