time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.001442386263037947,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002884772526075894,0.0,-4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005769545052151788,3.866803591277039e-07,2.157225727563759e-07,459.0106267293198,0.8553557936827855,-0.8668993522395982
0.008654317578227683,2.720492734382988e-06,1.517717872068872e-06,459.01066663689704,0.8553558151441933,-0.8668993393583306
0.011539090104303576,9.74943149606165e-06,5.439046477527125e-06,459.0107868298993,0.8553558797813179,-0.8668993005627352
0.02807058068964019,0.0003449653826972434,0.00019245047779310788,459.0165189344101,0.8553589623796927,-0.8668974503684383
0.0446020712749768,0.0015306297815083812,0.0008539130230182429,459.0367934834712,0.8553698655814514,-0.8668909062004153
0.048825240856679414,0.0020296037249096246,0.0011322823279700921,459.0453258065348,0.8553744540751118,-0.8668881521586072
0.051443003821383726,0.0023898911455126066,0.0013332807171294585,459.05148662657155,0.8553777672271656,-0.8668861635845895
0.05406076678608804,0.002790958091343055,0.0015570293285077591,459.05834476575336,0.8553814553819534,-0.8668839499316497
0.05667852975079235,0.003233048009180811,0.0018036639770343977,459.0659043869561,0.8553855207781773,-0.8668815098561051
0.06191405568020097,0.004240189471874819,0.0023655315307733195,459.0831262408106,0.8553947823083189,-0.8668759510293734
0.06714958160960958,0.005411136514493033,0.0030187835065522287,459.10314912695554,0.8554055501713562,-0.8668694880924743
0.07238510753901821,0.006745697860562382,0.0037633131943924448,459.1259697746135,0.8554178226083378,-0.866862122101141
0.12474036683310438,0.029048640529524127,0.016205755793338706,459.5073442223924,0.8556229173079672,-0.8667390230147705
0.17709562612719057,0.06749937521314248,0.037656784309590755,460.1648416622736,0.8559765048142223,-0.8665267976425367
0.22945088542127676,0.12190226682427699,0.06800725716581439,461.0951167857732,0.8564767860945703,-0.8662265257747098
0.2818061447153629,0.19205802213393408,0.10714599196787822,462.29476173114483,0.8571219284767249,-0.8658393073923449
0.3487097904247697,0.3043100490555646,0.16976954000450045,464.2142418380851,0.8581541822060198,-0.8652197424245112
0.3509396830728638,0.3085021604029117,0.17210570812147952,464.2858495969758,0.8581926912668296,-0.8651966290519509
