time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.001354732821147027,-3.308722450212111e-24,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.002709465642294054,-9.385324262744738e-08,1.5058685661708791e-09,459.01062251453834,6.967332658089857,2.101370580870524
0.004541045789049596,-5.530953312705925e-07,8.874375036379146e-09,459.0106342452402,6.967332886786543,2.10137059769112
0.006372625935805138,-2.1702015202472214e-06,3.4820728193367786e-08,459.01067555197386,6.967333692084737,2.1013706569206434
0.00820420608256068,-5.931485345488217e-06,9.517025818628181e-08,459.01077162874986,6.967335565155964,2.101370794684663
0.010700100764912537,-1.625216348361886e-05,2.6076480084338044e-07,459.01103525615144,6.967340704721645,2.1013711726987063
0.012680929964166473,-2.9666123833692707e-05,4.759908353792543e-07,459.01137789715483,6.967347384702296,2.1013716640099673
0.014661759163420409,-4.828459737726819e-05,7.747229119112065e-07,459.0118534802257,6.967356656463935,2.101372345946209
0.016642588362674345,-7.241198001924694e-05,1.161845040964926e-06,459.0124697807351,6.9673686715918315,2.1013732296564984
0.020604246761182218,-0.0001383095915661771,2.219167505657698e-06,459.01415304377974,6.967401487759359,2.101375643279155
0.02456590515969009,-0.000229946326250551,3.689472360392503e-06,459.01649377700824,6.96744712168093,2.101378999645095
0.028527563558197962,-0.00034970662340031306,5.611017763666287e-06,459.01955288761445,6.9675067607768275,2.1013833860888482
0.03248922195670583,-0.0005000256563497022,8.022875897478815e-06,459.0233925787221,6.967581617732217,2.1013888918031687
0.07210580594178455,-0.0042196695674425145,6.77042964457069e-05,459.11840572089625,6.96943395281486,2.101525130683543
0.0920778291586467,-0.008142433893241579,0.0001306447695220177,459.2186072922056,6.971387439265524,2.1016688092271067
0.09793920594021195,-0.009608602681408998,0.00015416934287710473,459.2560585393817,6.972117572565461,2.1017225103874635
0.10174298427833761,-0.01064481695436218,0.00017079532678318946,459.28252719508964,6.972633594017193,2.1017604636635703
0.10554676261646327,-0.011749218837500441,0.00018851537601834997,459.3107376086798,6.973183572026478,2.1018009144377943
0.10935054095458893,-0.01292182422923838,0.0002073297456715115,459.3406901862551,6.9737675145105245,2.1018438632924457
0.11695809763084027,-0.015470208679154756,0.00024821839192618495,459.4057851307825,6.975036577365322,2.101937202615381
0.1245656543070916,-0.018287552309060304,0.00029342246898953606,459.47775026434357,6.976439578450982,2.1020403930688065
0.13217321098334292,-0.021371216211488908,0.00034289963577998896,459.55651817970903,6.977975203625347,2.102153337997827
0.15683718249255987,-0.033160490690500186,0.0005320577017018558,459.85765883698093,6.983846111496726,2.1025851421150596
0.18150115400177683,-0.04762834415954595,0.0007641933759639063,460.2272200776441,6.991050917438316,2.103115054172547
0.20616512551099378,-0.06468234808893962,0.0010378236494172197,460.66284094316546,6.99954359322476,2.103739688803383
0.24342908675870997,-0.09516912709632516,0.0015269818383703423,461.4415834081689,7.014725619155717,2.104856323819388
0.25015742379669637,-0.101253992458051,0.0016246130679483945,461.59701285021845,7.017755804262701,2.105079193336989
0.25688576083468273,-0.1075121425163803,0.0017250246380912306,461.75686860938555,7.020872282931778,2.1053084097290795
0.2636140978726691,-0.11394194113523864,0.0018281902971125428,461.9211088928446,7.024074240388114,2.1055439130691322
0.2719628673167537,-0.12215756811379984,0.0019600094444542104,462.1309656836615,7.028165517521633,2.1058448256962246
0.28031163676083826,-0.13063560650274383,0.002096038964109476,462.3475254098235,7.032387472180518,2.106155349629561
0.28866040620492284,-0.13937594819572793,0.0022362771215198025,462.57078530990407,7.03674005052919,2.106475480909545
0.34360888617702456,-0.20343832858690575,0.0032641534335625757,464.2071699213362,7.068642296419517,2.108821884809285
0.34542444678614526,-0.20575060555431662,0.003302935538581108,464.26633771890454,7.069795806183437,2.1089067252251525
0.34724000739526595,-0.2080711620522282,0.003343538671818118,464.32582144437276,7.070955475140908,2.1089920186484923
0.3508711286135073,-0.21272879010049572,0.003428398694314216,464.44542069181506,7.073287130286982,2.1091635114250953
0.3545022498317486,-0.21741936145046584,0.003520589247379438,464.5662834134392,7.075643417578667,2.1093368158911545
0.35813337104998993,-0.22214271289659318,0.0036201532142961066,464.6884093709312,7.078024332369899,2.109511931704953
0.39444458323240333,-0.27116375307157714,0.005024579783131716,465.9790944014544,7.103186968905988,2.1113626386645503
0.43075579541481673,-0.3234316212936071,0.007168601965036739,467.39583025882683,7.1308070377869734,2.1133940892889425
0.46706700759723013,-0.37912082025059735,0.009993148550410233,468.9383579567676,7.160879489928455,2.115605912218967
0.5033782197796436,-0.43863497953157743,0.01337039204369033,470.606402379951,7.1933989618011545,2.117997712968102
0.539689431962057,-0.5026249612648165,0.017098763670112028,472.3996702641265,7.228359736052219,2.1205690710261713
0.5760006441444704,-0.572002365238777,0.02089937193174906,474.31784550473174,7.265755650043962,2.123319533132388
0.6123118563268838,-0.6479489473487551,0.02441370736502398,476.36058274673786,7.305579970884266,2.126248604083863
0.6560075210237802,-0.7501080603233905,0.02764283964035117,478.9833357778194,7.356712028422951,2.1300093568416134
0.6997031857206767,-0.8669494255813327,0.02890544170501098,481.7851528404937,7.411335040793451,2.134026868639443
0.7433988504175731,-1.0020383742379817,0.027140473708740762,484.7651397729023,7.46943157580331,2.138299857343032
0.7870945151144696,-1.159371571293521,0.021165134108648936,487.9221924001659,7.530980106937152,2.1428267396814156
0.830790179811366,-1.3432585775416586,0.009711931251757885,491.2549836399517,7.595954761972392,2.1476056127577197
0.8497020206167235,-1.4322062817879675,0.002727288385361953,492.75157138730935,7.625131588727607,2.1497515626170434
0.868613861422081,-1.5273317826336545,-0.005634138908087358,494.28068146372453,7.6549424567291595,2.151944146085114
0.8875257022274384,-1.6289953975768783,-0.015476322433894147,495.8421841369102,7.685384836772551,2.1541831771394397
0.9064375430327959,-1.7375497992789302,-0.026900494565359204,497.4359467858827,7.716456143336503,2.156468465615439
0.9402079070917728,-1.9495740896322238,-0.051531446163213104,500.36169886801764,7.773495339187116,2.1606636872321863
0.9651519371160777,-2.122047065402498,-0.07346144535767314,502.5880947838767,7.81690019001543,2.16385610545883
0.9900959671403826,-2.3087412241708014,-0.09877299491692615,504.86965762746377,7.861380551381483,2.1671276272736244
1.0091734994413786,-2.461497968181657,-0.12051603561802786,506.65167321966,7.896121955819947,2.169682850725198
1.0282510317423745,-2.6231424111057415,-0.1443912848339431,508.4656587976796,7.931486633260199,2.1722839157832543
1.0473285640433705,-2.793860289100426,-0.17044667591116822,510.31149651603124,7.967472286237564,2.1749306534697177
1.0664060963443664,-2.9738004834388607,-0.19871882338617589,512.1890768209149,8.004076778938588,2.1776229066959307
1.0859502779759465,-3.1678255465501257,-0.2300086618038801,514.1453947172762,8.042216305632587,2.180428061369889
1.1054944596075265,-3.3717225702209697,-0.2636652077354733,516.134823960551,8.081001356810022,2.1832806942424203
1.1250386412391065,-3.585508887417641,-0.2996844667416718,518.1572818416831,8.120430320010943,2.1861806867174134
1.1445828228706865,-3.809154279801844,-0.3380482192690185,520.2126981391274,8.160501826226506,2.189127938104537
1.1641270045022665,-4.042581999613717,-0.3787244309260046,522.3010147475559,8.201214742660397,2.1921223650868464
1.2032153677654267,-4.53823785722603,-0.46681568045721383,526.5761752067282,8.284561419985698,2.198252496782863
1.242303731028587,-5.07093468142207,-0.5634302318050707,530.9825222993305,8.37046565511738,2.20457073635164
1.273267812911271,-5.517770172015035,-0.6455451160960908,534.5660896874962,8.440329333364614,2.2097091961219335
1.3042318947939548,-5.985141511601239,-0.7321382368950003,538.2318547008612,8.511795500924197,2.214965518665422
1.3272799923235694,-6.345481740128401,-0.7992280619643582,541.0137663289635,8.5660304455606,2.218954488157868
1.350328089853184,-6.715746767484883,-0.868351470269224,543.8410703529447,8.621150340693825,2.2230085455849986
1.3733761873827985,-7.095310808273178,-0.9393197876819468,546.713650580464,8.677152921088304,2.227127524339185
1.396424284912413,-7.483575720521655,-1.01195447378145,549.63138244652,8.734035758278699,2.2313112458072792
1.4194723824420277,-7.879992484819876,-1.086093379809895,552.5941347979117,8.791796295358992,2.235559521929348
1.4425204799716422,-8.284081018525516,-1.1615965911816806,555.6017629784519,8.850431712174785,2.239872145283591
1.4655685775012568,-8.69544782038764,-1.2383515412347803,558.6541027273666,8.90993880636915,2.2442488803372873
1.4886166750308714,-9.113800995693104,-1.3162772180440256,561.7509681461808,8.970313953745901,2.2486894605315206
1.5143052687406307,-9.588100344100427,-1.4044543933438949,565.2548399663311,9.03862392170435,2.2537136452161914
1.53999386245039,-10.070787152295122,-1.494018025403509,568.8134485970651,9.108001014822918,2.2588163167461404
1.5656824561601492,-10.561982137885705,-1.5850145281033476,572.4264439129804,9.178438407208354,2.2639969730782634
1.5913710498699085,-11.061988848627012,-1.677544257277676,576.0934427896747,9.249928629633185,2.2692550648523517
