time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0029038574072816465,0.0,-2.5849394142282115e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005807714814563293,6.462348535570529e-27,1.550963648536927e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.011615429629126586,5.169878828456423e-26,8.271806125530277e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.012776972592039245,0.0,-4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.013938515554951904,-8.222533915716776e-10,-6.7808017041910364e-09,459.0106202147187,0.8553557901793778,-0.8668993543423648
0.015341946444016232,-1.944916288370813e-08,-1.6038962949712663e-07,459.0106224241404,0.8553557913675557,-0.8668993536292132
0.01674537733308056,-7.214278926114467e-08,-5.949333300188903e-07,459.010628674369,0.8553557947287896,-0.8668993516117801
0.019552239111209214,-2.785308349677286e-07,-2.29693471596254e-06,459.01065315498556,0.855355807893921,-0.8668993437099882
0.02235910088933787,-7.52656494282586e-07,-6.206863348227269e-06,459.01070939316753,0.855355838137565,-0.8668993255575691
0.025165962667466527,-1.6259942667787823e-06,-1.3408937935912791e-05,459.010812983698,0.8553558938462493,-0.8668992921208778
0.047606228851919334,-4.422760627017586e-05,-0.00036472774821380094,459.0158661529583,0.8553586113283399,-0.8668976610715958
0.048857076757145075,-4.864415488868512e-05,-0.00040114929503379915,459.0163900197011,0.855358893052228,-0.8668974919792044
0.050107924662370816,-5.3386291768574463e-05,-0.00044025584073645405,459.01695250593536,0.8553591955448201,-0.8668973104213105
0.05135877256759656,-5.846220841175116e-05,-0.00048211493742998695,459.0175545832921,0.8553595193286377,-0.8668971160842934
0.05386046837804804,-7.029474710699205e-05,-0.0005796932501156108,459.0189580940513,0.8553602741055224,-0.8668966630626157
0.05636216418849952,-8.347053646092046e-05,-0.0006883488249310681,459.02052093382696,0.85536111456601,-0.8668961586131183
0.08137912229301436,-0.0002821278142200875,-0.002326597595184862,459.0440845691477,0.8553737865652392,-0.8668885528020933
0.1063960803975292,-0.0006140568601449363,-0.005063886444763924,459.0834561697191,0.8553949597367512,-0.8668758445357491
0.13141303850204403,-0.0010782023220916063,-0.008891512297841552,459.13851055546564,0.8554245667614844,-0.8668580742193958
0.35258513342876574,-0.010769479940112299,-0.08881168345390615,460.2880366848844,0.8560427563586175,-0.8664870330625626
0.4984123310163635,-0.022405172485784382,-0.1847666830341765,461.6681986348693,0.8567849767727554,-0.8660415478548462
