time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.001202094091993808,0.0,7.888609052210118e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.002404188183987616,1.5777218104420236e-30,-1.5777218104420236e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004808376367975232,-3.7865323450608567e-29,1.262177448353619e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.007212564551962848,5.048709793414476e-29,-5.048709793414476e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009616752735950465,2.0194839173657902e-28,2.0194839173657902e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.03365863457582663,1.6155871338926322e-25,1.6155871338926322e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.03642170605972228,2.5849394142282115e-26,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.03918477754361793,1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.044710920511409236,4.1359030627651384e-25,1.2407709188295415e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05023706347920054,3.308722450212111e-24,-1.6543612251060553e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05576320644699184,0.0,2.6469779601696886e-23,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05652309619707335,5.5784896030560664e-08,5.298429102670767e-08,459.01062085170156,5.303418364711625,-2.9115936899757777
0.05728298594715486,2.5514222185875287e-07,2.423331528440801e-07,459.01062347661923,5.303418377318403,-2.911593696645704
0.058795533439920424,1.109462682054313e-06,1.0537636136676428e-06,459.0106347253701,5.303418431343144,-2.911593725228827
0.060308080932685984,3.2249651091391108e-06,3.0630601121851242e-06,459.01066257997604,5.303418565121365,-2.9115937960074962
0.061820628425451545,7.2940156110776305e-06,6.927829455467068e-06,459.01071615675136,5.303418822436284,-2.911593932146304
0.07694610335310713,0.00030434432015775145,0.0002890651265663338,459.0146273879875,5.303437607033613,-2.9116038706010854
0.09207157828076272,0.0015620891123553323,0.0014836665482596673,459.0311879861187,5.303517143156292,-2.911645951149573
0.09236059130037824,0.0016003059058985864,0.0015199647195441323,459.0316911827637,5.303519559875167,-2.9116472297743337
0.09264960431999376,0.0016391422639233809,0.0015568513509161051,459.0322025371514,5.303522015773499,-2.911648529127952
0.09293861733960929,0.0016786061830290644,0.0015943340375165155,459.03272215457224,5.303524511356967,-2.911649849477972
0.09322763035922481,0.001718705660060814,0.0016324203747197803,459.0332501403198,5.303527047131271,-2.911651191091945
0.09351664337884033,0.0017594486921095754,0.0016711179581337463,459.0337865996911,5.303529623602122,-2.9116525542374307
0.09409466941807139,0.0018422378619743743,0.0017497508100722526,459.0348766762951,5.303534858948444,-2.911655324126599
0.09467269545730245,0.0019276652360678346,0.0018308894187762232,459.03600148986663,5.303540261127127,-2.9116581822825465
0.0952507214965335,0.0020157948029195217,0.00191459456031793,459.0371618829362,5.303545834184622,-2.9116611308461455
0.09906457285286908,0.002671108757530228,0.0025370093671132133,459.04579033532127,5.30358727433322,-2.911683055779417
0.10111588068294944,0.0030788632016645855,0.0029242930527117773,459.0511591967369,5.303613059538369,-2.9116966980785257
0.10316718851302979,0.0035278785702612015,0.0033507662140519765,459.0570713365606,5.303641453964379,-2.9117117208503207
0.10521849634311015,0.004018648786233217,0.0038168979773173625,459.0635332582254,5.303672488845498,-2.9117281406200526
0.10932111200327085,0.0051263053699360595,0.004868946165350355,459.0781176601358,5.303742533826383,-2.9117651996457528
0.11342372766343156,0.006403253139073122,0.006081786504584796,459.094931101917,5.303823284289474,-2.9118079226710027
0.11752634332359227,0.007851008151255025,0.007456858941016291,459.1139935453458,5.303914836105847,-2.911856360418761
0.15024847439577185,0.02575243032642762,0.024459564508517738,459.34969975574666,5.305046869980353,-2.9124552908762853
0.15154890798836854,0.026698431616821748,0.0253580730878727,459.3621556588035,5.305106692350641,-2.9124869413775767
0.15284934158096522,0.027662848327198595,0.026274072566040294,459.3748540358277,5.30516767925853,-2.9125192080062243
0.1541497751735619,0.028645588784121392,0.027207475871924233,459.38779367976446,5.305229824906859,-2.9125520876950963
0.1567506423587553,0.030665704690394972,0.029126174600466168,459.4143923410428,5.305357571161539,-2.912619675003644
0.1593515095439487,0.032757999600901526,0.031113428684282095,459.44194137595025,5.305489881806524,-2.912689677215522
0.1619523767291421,0.03492175432097184,0.0331685550348952,459.4704313149235,5.305626711362035,-2.9127620702685313
0.16455324391433548,0.03715623389921421,0.035290855598151066,459.4998524809321,5.305768013351884,-2.9128368295732963
