time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0015596139614778195,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.003119227922955639,4.930380657631324e-32,-3.0814879110195774e-33,459.0106201171875,5.0054166108071,-3.2701367138572666
0.006238455845911278,-4.930380657631324e-31,1.232595164407831e-31,459.0106201171875,5.0054166108071,-3.2701367138572666
0.009357683768866917,-7.888609052210118e-31,-9.860761315262648e-32,459.0106201171875,5.0054166108071,-3.2701367138572666
0.012476911691822556,0.0,-3.944304526105059e-31,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04366919092137895,-1.0097419586828951e-28,-2.398137151871876e-28,459.0106201171875,5.0054166108071,-3.2701367138572666
0.044934351850619766,5.048709793414476e-29,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.046199512779860584,3.0292258760486853e-28,-5.048709793414476e-29,459.0106201171875,5.0054166108071,-3.2701367138572666
0.04872983463834222,-1.6155871338926322e-27,2.0194839173657902e-28,459.0106201171875,5.0054166108071,-3.2701367138572666
0.051260156496823854,1.2924697071141057e-26,-4.0389678347315804e-27,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05379047835530549,-2.5849394142282115e-26,-3.2311742677852644e-27,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05480709107609596,2.5849394142282115e-26,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05582370379688643,0.0,6.462348535570529e-26,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05785692923846736,-1.2407709188295415e-24,-4.1359030627651384e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.05989015468004829,-9.537900771015304e-08,2.369631186408148e-08,459.0106227354413,5.005416622992711,-3.2701367240199852
0.06192338012162922,-6.023068888759468e-07,1.4963934118565803e-07,459.01063665114333,5.005416687757756,-3.2701367780336046
0.0652249502807103,-3.6402107217834425e-06,9.04387355092721e-07,459.01072004478993,5.005417075879984,-3.2701371017249747
0.06852652043979139,-1.115486957096144e-05,2.7713568687978416e-06,459.0109263300573,5.005418035951894,-3.2701379024185964
0.07182809059887248,-2.529451006745609e-05,6.284261216357608e-06,459.0113144780197,5.00541984243066,-3.270139409009938
0.08877026836244432,-0.00030574256457735043,7.595980849754362e-05,459.01901307127184,5.005455672440335,-3.27016929100098
0.10571244612601617,-0.0011082686533255884,0.00027534234491300097,459.04104325416006,5.005558203076799,-3.2702548008735186
0.10657383229968026,-0.001167103244943588,0.00028995942748543356,459.0426583254103,5.00556571977714,-3.2702610697518772
0.10743521847334435,-0.0012280467947776705,0.0003051004674023217,459.0443312897756,5.005573505917728,-3.2702675633416205
0.10829660464700844,-0.0012911034241973427,0.0003207664885918806,459.04606226039186,5.00558156202511,-3.270274282081883
0.11001937699433662,-0.0014235744700590296,0.00035367808298840544,459.0496987295467,5.005598486509978,-3.2702883969903023
0.11174214934166479,-0.0015645473022464214,0.00038870189248353876,459.05356858165356,5.005616497182043,-3.2703034177716583
0.11346492168899297,-0.0017140549066252736,0.00042584611220722405,459.057672722209,5.005635598255576,-3.270319347940625
