time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0028693764801916264,-6.462348535570529e-27,-1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005738752960383253,1.2924697071141057e-26,5.169878828456423e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.011477505920766505,-1.0339757656912846e-25,-8.271806125530277e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.012625256512843156,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.013773007104919808,4.040654967495602e-09,6.604925761309568e-09,459.0106202601881,-2.551524750984205,-0.6211918038994118
0.015164125516535757,6.946777625021669e-08,1.1355325030890426e-07,459.0106225756828,-2.5515247555876712,-0.6211918007894213
0.01655524392815171,2.5001913601999003e-07,4.086856822972703e-07,459.01062896547523,-2.5515247682913023,-0.6211917922071544
0.01933748075138361,9.505620470255225e-07,1.5538054604086576e-06,459.0106537579985,-2.551524817581646,-0.621191758907786
0.02211971757461551,2.548373060429605e-06,4.165615478594345e-06,459.0107103052365,-2.5515249300039593,-0.621191682957981
0.024901954397847408,5.480235807257886e-06,8.958089951402953e-06,459.01081406515493,-2.551525136290428,-0.6211915435958147
0.04721078022715233,0.00014844948217504608,0.0002426581375936536,459.0158738099736,-2.5515351956361467,-0.6211847477443051
0.04846049997597621,0.00016334386292987625,0.00026700475464898316,459.01640092869155,-2.551536243607855,-0.6211840397598782
0.04971021972480008,0.00017934197340385474,0.0002931555477386859,459.01696710889206,-2.5515373692382135,-0.6211832793111386
0.050959939473623955,0.00019647573135412,0.00032116269019061636,459.0175734801587,-2.5515385747729638,-0.6211824648809181
0.053459378971271704,0.00023649616538744313,0.00038658079637683186,459.01898982100744,-2.5515413906189726,-0.6211805625632243
0.05595881846891945,0.000281118187318842,0.00045952073917008836,459.0205690140857,-2.551544530233657,-0.621178441515217
0.08095321344539694,0.0009565245762187408,0.0015635519156214014,459.04447194470583,-2.5515920519667517,-0.6211463369777426
0.10594760842187442,0.002088515428589059,0.0034139240960061974,459.08453360128993,-2.5516716990770494,-0.6210925293097403
0.1309420033983519,0.0036735120936940042,0.006004787554815689,459.14062733380683,-2.551783219769944,-0.6210171886175765
0.3808859531631268,0.04366334152365332,0.07137286691745964,460.5558850720877,-2.5545969124324936,-0.6191163256725014
0.5191230783321958,0.08375915555676625,0.13691419057868948,461.9748936523174,-2.557418062193623,-0.6172104248913626
0.5391926086200128,0.090596391086477,0.14809045617167022,462.21686643964375,-2.557899131498401,-0.6168854260641498
0.5592621389078298,0.09768679480760561,0.1596805549483529,462.46779896116,-2.5583980137694446,-0.6165483932262698
0.5793316691956468,0.10502932310084877,0.17168278099024742,462.72765428271765,-2.558914635577483,-0.6161993759847675
0.6194707297712807,0.12046691901310505,0.19691734710732084,463.27399762518024,-2.560000828016033,-0.6154655705535129
0.6596097903469146,0.13690027962017762,0.22377960772885006,463.8555815203017,-2.561157082664284,-0.6146844327820765
0.6825068299704091,0.14671745424928884,0.23982693424712498,464.20301566943306,-2.5618478210998976,-0.6142177865436749
0.6862829721139627,0.14837212265144128,0.2425364415676486,464.26155599875744,-2.5619642059043244,-0.6141391597749986
0.6900591142575163,0.1500359948476229,0.24526576685768628,464.32040339070375,-2.5620812011840184,-0.6140601205839458
0.6976113985446235,0.15338210868464724,0.250764021082384,464.438711804135,-2.5623164117084234,-0.6139012180228791
0.7051636828317307,0.1567648865925668,0.25634141828835993,464.55824648496343,-2.5625540601912897,-0.6137406684358377
0.7127159671188379,0.16018419183843596,0.26199783283008377,464.6790054489217,-2.562794142687669,-0.6135784744879333
0.7856981866983308,0.19510349358611526,0.32071082671074724,465.9086620116523,-2.5652388391937726,-0.6119268964523296
0.8586804062778237,0.233455982656717,0.38671466607687693,467.2506537739839,-2.567906870798716,-0.6101244386069404
0.9316626258573166,0.27547129295347883,0.4599809807927458,468.70317306211086,-2.5707946436422544,-0.608173528877126
1.0046448454368095,0.32160621460142613,0.5405383661936238,470.2643809629422,-2.573898501756904,-0.6060766371463988
