time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0020268778383774697,-8.271806125530277e-25,4.1359030627651384e-25,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0040537556767549394,0.0,-1.6543612251060553e-24,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.004864506812105927,-1.6414114935698123e-09,9.793212085887444e-10,459.010620139877,-0.3770947103857978,-4.3835879348933755
0.0056752579474569145,-8.240138669935358e-08,4.9163433988326166e-08,459.01062125623514,-0.37709471358542057,-4.3835879458392055
0.0068922501891498025,-3.582737143116886e-07,2.1375812724585267e-07,459.0106250696627,-0.37709472451518333,-4.3835879832296545
0.00810924243084269,-1.0744604381720626e-06,6.410591731650388e-07,459.0106349696269,-0.3770947528897254,-4.383588080298262
0.009326234672535579,-2.4930058032345075e-06,1.487410966602038e-06,459.0106545784076,-0.37709480909095616,-4.383588272561284
0.011760219155921355,-8.32983140344482e-06,4.969857095139849e-06,459.01073526178624,-0.3770950403396631,-4.3835890636574
0.01419420363930713,-1.8864781619226774e-05,1.1255362112107745e-05,459.01088088809684,-0.37709545772297803,-4.383590491515411
0.016628188122692907,-3.471900918076646e-05,2.071452659196682e-05,459.0111000436334,-0.37709608585029886,-4.383592640323462
0.02149615708946446,-8.46869238998122e-05,5.0527062220610404e-05,459.0117907581522,-0.37709806552494896,-4.383599412741546
0.02636412605623601,-0.00016206962351397784,9.669617898802699e-05,459.0128604316502,-0.3771011313436776,-4.383609900831696
0.031232095023007563,-0.00027095889468388727,0.0001616631742005091,459.01436562555233,-0.3771054454186398,-4.383624659175592
0.07991178469072309,-0.003972426740453068,0.002370083170326771,459.0655316106916,-0.377252093564829,-4.384126338861753
0.08489624255453433,-0.004716290061246375,0.0028138970032370097,459.0758141529703,-0.3772815646237595,-4.384227158626471
0.08988070041834557,-0.005544766366067033,0.003308193783357366,459.08726631413094,-0.37731438795745476,-4.3843394464403636
0.09486515828215682,-0.006462247740909366,0.003855593976659375,459.0999488066844,-0.37735073757560356,-4.384463797586278
0.09685894142768131,-0.006855022544231801,0.004089936612006941,459.10537819593947,-0.3773662988878119,-4.384517032451006
0.0988527245732058,-0.007263021959050337,0.004333362761749931,459.111018037447,-0.3773824633826346,-4.38457233078856
0.1008465077187303,-0.00768649281412144,0.004586019692211897,459.11687174316063,-0.37739924083915966,-4.3846297260529585
0.10471992700495314,-0.008553779008326694,0.005103471755407954,459.12886037966194,-0.37743360177862895,-4.384747273978228
0.10859334629117598,-0.00947982672767678,0.005655982917464224,459.1416612861728,-0.3774702907860671,-4.38487278616652
0.11246676557739882,-0.010464330973221829,0.006243371205766665,459.1552702466436,-0.37750929577774617,-4.385006221279699
0.1512009584396272,-0.0234563513813508,0.013994846797318149,459.3348610335504,-0.37802402555185,-4.386767099123985
0.18993515130185556,-0.0419432768895108,0.025024767266783463,459.59040877710385,-0.37875645751329745,-4.389272730774311
0.22866934416408394,-0.06560225190959823,0.03914050613020056,459.91745059260217,-0.37969380047344237,-4.39247935789024
0.2674035370263123,-0.09411965492573557,0.05615494626113782,460.3116512394086,-0.38082362908757716,-4.396344473674409
0.27236520166196826,-0.09810874918601956,0.0585349738334192,460.3667931307192,-0.38098167268071936,-4.3968851369031485
0.2773268662976242,-0.1021730452212176,0.06095986930956587,460.42297454825507,-0.3811426956867162,-4.397435992629678
0.28228853093328016,-0.10631252500151678,0.06342962193238606,460.4801952427872,-0.3813066973912461,-4.39799703841032
0.29221186020459206,-0.1148169530411219,0.06850364924286184,460.5977533188867,-0.38164363361719067,-4.399149688917543
0.30213518947590395,-0.12362189476654684,0.07375697310825237,460.71946544398065,-0.381992475869816,-4.400343069647982
0.31205851874721585,-0.1327272015489678,0.07918950485161104,460.84532956354894,-0.3823532182606091,-4.4015771604571805
0.4112918114603349,-0.24025369867081714,0.14334342331094024,462.3316856209457,-0.3866133015913805,-4.416150800315161
0.5087028617015149,-0.37485264681786523,0.22364967502815128,464.19226852146437,-0.39194596610374544,-4.434393713904498
0.5116875496090005,-0.37945040856082146,0.22638419966005296,464.2557265579129,-0.3921278448143899,-4.435015916481527
