time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0022073266862144246,0.0,1.0339757656912846e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.004414653372428849,8.271806125530277e-25,-3.101927297073854e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.005297584046914619,-4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.006180514721400389,-2.18198889582175e-08,7.687739310945057e-09,459.0106208955123,3.502083849439627,0.06968584177635528
0.007686358306719568,-1.3256177995494024e-07,4.670511425790933e-08,459.010624845723,3.502083927368992,0.06968578585405849
0.009192201892038747,-4.73946832677276e-07,1.6698433726441127e-07,459.01063702307414,3.50208416760257,0.06968561346187374
0.010698045477357926,-1.1985027327419558e-06,4.2226505324654507e-07,459.0106628682936,3.5020846774745,0.06968524757656835
0.013273665079148426,-3.6162179768254194e-06,1.2740917770306587e-06,459.01074910923245,3.5020863788272028,0.06968402668183771
0.01584928468093893,-7.71952860333587e-06,2.7197995195791328e-06,459.010895476081,3.5020892663378973,0.06968195459732107
0.01842490428272943,-1.3712530802313917e-05,4.831296910051072e-06,459.0111092490377,3.502093483629621,0.06967892825878774
0.044181100300634435,-0.0002214566257571026,7.802518201454706e-05,459.01851956993215,3.502239673706485,0.06957402191323592
0.06993729631853944,-0.0008435288102196629,0.0002971981024586375,459.04070915133707,3.502677427571314,0.06925988870258704
0.09569349233644445,-0.0020831812414119325,0.0007339613117231065,459.08492808480287,3.5035497743123383,0.06863389061422276
0.10084473154002545,-0.002423241910178244,0.0008537739183036035,459.0970581945886,3.5037890759171146,0.06846216721561582
0.10599597074360645,-0.0027971039679278585,0.0009854956719631289,459.1103940144048,3.5040521636499866,0.06827337483512674
0.11114720994718745,-0.0032049179942052054,0.001129179625963565,459.12494091548825,3.504339143474183,0.06806743743329147
0.12144968835434945,-0.004121313017324236,0.001452050473614391,459.15762911867824,3.5049840131100547,0.0676046774545862
0.13175216676151147,-0.005170582174530679,0.001821736486364711,459.19505699917346,3.5057223866304996,0.06707481886675648
0.14205464516867347,-0.006350706998758127,0.0022375265034637088,459.2371525573887,3.506552843634829,0.06647888095270083
0.19542853186146653,-0.014458477225648962,0.00509411408815463,459.52636019591563,3.5122583032914587,0.06238462958414992
0.24880241855425955,-0.02573937529700139,0.009068680765921308,459.9287546644784,3.5201967015237106,0.056688016202837144
0.26816214320072623,-0.030568932990298697,0.010770265068404943,460.10102705707476,3.523595274227101,0.054249192378045485
0.283484974600208,-0.03465678643610424,0.012210526826513758,460.2468425413104,3.526471907662012,0.05218491340903708
0.29880780599968976,-0.038977600798928855,0.013732867040801284,460.40096784129,3.5295124763191152,0.05000299413614373
0.3141306373991715,-0.04353122795081702,0.015337233521766969,460.563397673226,3.53271687596037,0.04770350936082912
0.344776300198135,-0.053336376348777616,0.01879185352157514,460.9131515185157,3.5396167851889624,0.04275211814921742
0.37542196299709846,-0.06407096800085994,0.022573941615088407,461.2960590029869,3.5471707461285824,0.03733137788001217
0.4060676257960619,-0.07573383413966676,0.026683086013819562,461.71207843620573,3.555377936314477,0.03144187875586879
0.4367132885950254,-0.08832377800248006,0.03111886506576979,462.16116712913316,3.564237513581512,0.025084225116483116
0.5559583763479939,-0.14611031707853694,0.05147863174236228,464.2224377420324,3.6049020561336897,-0.004096746972643398
0.55919522239594,-0.14787976652425985,0.052102738813806476,464.28552042603184,3.606146545077425,-0.00498979518745557
0.562432068443886,-0.1496604451669793,0.05273148571654194,464.34896954094364,3.607398262933917,-0.005888030887190698
0.568905760539778,-0.15324424749133825,0.0539982568530952,464.4766005307096,3.60991615446249,-0.0076948758141797136
0.57537945263567,-0.15687291484531804,0.05528357795481157,464.6056968365057,3.6124629536006143,-0.00952246491027875
0.581853144731562,-0.160546411625264,0.056587439496754356,464.7362580501702,3.615038652296118,-0.011370792397230156
0.6465900656904823,-0.19976669815617643,0.07064354501377006,466.1223514692438,3.6423833660219564,-0.030993423759552163
0.7113269866494025,-0.24363743900420437,0.08654207910864686,467.6544774336877,3.672608995343277,-0.05268340697945462
0.7760639076083228,-0.29258845173226494,0.10427211917956149,469.3321766811425,3.70570647997773,-0.07643424037685498
0.840800828567243,-0.34735938254909154,0.12382392862441416,471.15486573539863,3.7416643091644253,-0.1022376638024638
0.9055377495261633,-0.40901889595000607,0.14519240300864678,473.12187111198807,3.7804691964684642,-0.13008414287911663
0.9702746704850835,-0.47897742626863377,0.1683815335052844,475.2325169039909,3.8221078076650574,-0.1599641089355084
