time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0021553195000737608,-1.2924697071141057e-26,-1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0043106390001475215,-2.5849394142282115e-26,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.008621278000295043,2.0679515313825692e-25,-3.308722450212111e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009483405800324547,-3.2472163257109063e-09,-2.5842498268843252e-08,459.0106207145172,4.912608957162995,-1.87300217724238
0.010345533600354052,-1.3632618311424216e-08,-1.0849320765091085e-07,459.01062262492553,4.912608967445616,-1.8730021824214995
0.01206978920041306,-5.646184304177019e-08,-4.493433558798102e-07,459.01063050341776,4.912609009850975,-1.873002203780103
0.013794044800472069,-1.5897216533812038e-07,-1.2651568283321041e-06,459.0106493603264,4.912609111346789,-1.8730022549012086
0.015518300400531078,-3.5229245509485816e-07,-2.803668203079222e-06,459.010684921848,4.912609302753856,-1.8730023513085436
0.03276085640112116,-1.3973894505163137e-05,-0.00011120920454217576,459.0131906334607,4.9126227895477275,-1.8730091442962349
0.050003412401711245,-7.10563835749287e-05,-0.0005654918814573726,459.02369103240187,4.912679307111586,-1.873037610892471
0.050348263521723044,-7.286875433782072e-05,-0.0005799153702565938,459.0240244203874,4.912681101545956,-1.8730385147077664
0.05069311464173484,-7.471091079214488e-05,-0.0005945759041436882,459.02436328749,4.912682925471239,-1.8730394333769564
0.05103796576174664,-7.65828502068775e-05,-0.0006094734613842014,459.0247076332074,4.912684778884731,-1.8730403668986786
0.05138281688175844,-7.848456985089118e-05,-0.0006246080202428539,459.0250574570372,4.912686661783729,-1.873041315271571
0.05172766800177024,-8.041606699295487e-05,-0.0006399795589835408,459.0254127584768,4.912688574165527,-1.8730422784942715
0.05241737024179385,-8.43386108103153e-05,-0.0006711965527535528,459.0261343155711,4.912692457889315,-1.8730442346365646
0.05310707248181745,-8.838024276786185e-05,-0.0007033612921456326,459.02687777908534,4.91269645952267,-1.873046250167193
0.05379677472184106,-9.254094101213223e-05,-0.000736473603242183,459.0276431449996,4.912700579043954,-1.8730483250752585
0.06069379712207709,-0.0001406899558521209,-0.001119660526391353,459.0365002196067,4.912748251545019,-1.873072336616923
0.06759081952231313,-0.0002007215456034416,-0.0015974131916329508,459.04754310949704,4.912807689023353,-1.8731022739068819
0.07448784192254918,-0.000272613829036747,-0.002169557460389558,459.0607677895898,4.912878869814277,-1.8731381260331355
0.1434580659249095,-0.0016391531465884492,-0.013044961623801647,459.31214449437283,4.914231884975386,-1.8738196086318684
0.21242828992726986,-0.004167475204263675,-0.033166244545796635,459.77723266221807,4.916735185123625,-1.875080463306277
0.2813985139296302,-0.007835520501193325,-0.06235784890101018,460.45197441892725,4.920366929073204,-1.8769096891537267
0.3503687379319906,-0.012620983862280903,-0.10044226220151428,461.3322666982048,4.925105032395459,-1.8792961627557436
0.49112790454664146,-0.025760755084052865,-0.20501321805777312,463.7493448963275,4.938114763947431,-1.8858488651360985
0.5083011963493588,-0.027666716057320892,-0.2201815309176743,464.0999489241454,4.9400018622988595,-1.8867993531465521
0.5133686992542382,-0.02824151526920466,-0.22475598674324568,464.20568399516696,4.9405709729261815,-1.887086001072179
0.5157063649369862,-0.02850644560902377,-0.2268895660132051,464.2549197597143,4.940835980520894,-1.8872194792988242
0.5180440306197341,-0.028769837612090482,-0.2290361485563429,464.304375718374,4.941102173292939,-1.8873535544720164
0.5227193619852301,-0.029293526369415533,-0.23335531802406378,464.4037278465222,4.941636928236875,-1.8876228982305738
0.527394693350726,-0.029810988283680714,-0.23772649159588594,464.50396004146535,4.942176420070481,-1.8878946278514452
0.5320700247162219,-0.030322157676851088,-0.2421496572483715,464.60507159353233,4.94272064497401,-1.888168741410711
0.5788233383711809,-0.03508666635245343,-0.289233273258321,465.6643990754283,4.948422391063895,-1.8910405796977743
0.62557665202614,-0.03924718104566826,-0.3414652313206126,466.8108781755256,4.954593223821312,-1.8941486861438421
