time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0012049065560103343,0.0,1.9721522630525295e-31,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0024098131120206686,-1.5777218104420236e-30,7.888609052210118e-31,459.0106201171875,10.962671274577827,-1.7709293253944107
0.004819626224041337,-3.7865323450608567e-29,-3.1554436208840472e-30,459.0106201171875,10.962671274577827,-1.7709293253944107
0.007229439336062005,5.048709793414476e-29,1.262177448353619e-29,459.0106201171875,10.962671274577827,-1.7709293253944107
0.009639252448082674,-6.058451752097371e-28,-5.048709793414476e-29,459.0106201171875,10.962671274577827,-1.7709293253944107
0.03373738356828936,-9.04728794979874e-26,1.454028420503369e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.03644600997406227,2.5849394142282115e-26,3.2311742677852644e-27,459.0106201171875,10.962671274577827,-1.7709293253944107
0.03915463637983518,-5.169878828456423e-26,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.04457188919138099,4.1359030627651384e-25,1.550963648536927e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.049989142002926805,8.271806125530277e-25,4.1359030627651384e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05540639481447262,9.926167350636332e-24,1.6543612251060553e-24,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05616080681500603,7.494331397112766e-09,2.264840074094361e-09,459.0106202045406,10.962671276865667,-1.7709293258721974
0.05691521881553944,1.194462098905954e-07,3.609749136035387e-08,459.0106215094392,10.962671311041884,-1.7709293330094729
0.05802270157515601,4.7303864009269965e-07,1.4295563031677416e-07,459.01062563087316,10.962671418985158,-1.770929355552075
0.05913018433477258,1.3585063096632788e-06,4.105502369725461e-07,459.0106359517857,10.962671689297162,-1.7709294120033552
0.06023766709438915,3.082619407234428e-06,9.315894369676868e-07,459.01065604785583,10.962672215627464,-1.7709295219208543
0.07131249469055483,0.00013242030394063162,4.0018354553154734e-05,459.0121635934933,10.962711699314738,-1.7709377675949942
0.08238732228672051,0.0006844767428313789,0.00020685372380881405,459.01859830182354,10.96288022888035,-1.7709729628864386
0.08460228780595365,0.0008726840156920162,0.0002637312958327844,459.0207920248221,10.962937684038383,-1.7709849616774198
0.08681725332518679,0.001092490823411187,0.00033015847129408345,459.02335406847743,10.963004785775114,-1.770998975035682
0.08903221884441993,0.0013463563496671322,0.00040687843293296,459.0263130967606,10.96308228482023,-1.771015159741728
0.0934621498828862,0.0019660183053190872,0.0005941446685964794,459.0335358074602,10.963271452725639,-1.7710546650922496
0.09789208092135247,0.0027571616495644805,0.0008332337954918159,459.0427572861153,10.963512969778513,-1.7711051029073235
0.10077701331594509,0.00337831593166122,0.001020951022785767,459.0499973912057,10.963702593255327,-1.771144703398234
0.1036619457105377,0.004091313374108182,0.0012364239041962142,459.05830800993806,10.963920254242126,-1.7711901591723507
0.106048751347942,0.004752107386649608,0.0014361205390290433,459.06601015130906,10.964121978776156,-1.7712322868176744
0.1084355569853463,0.005476971674791139,0.0016551796653301964,459.07445908867237,10.9643432624258,-1.7712784991396064
0.11082236262275061,0.006266306507994606,0.0018937222473684725,459.08365948752436,10.964584227383712,-1.7713288216565537
0.11320916826015491,0.007120445820158251,0.0021518492023351148,459.0936152401612,10.964844975591884,-1.771383275657826
0.11798277953496353,0.009024706219329598,0.0027273301939037212,459.11581108716223,10.965426300534908,-1.7715046780997024
0.12275639080977215,0.011192217286663307,0.003382367403524805,459.14107535461454,10.966087989581357,-1.7716428635792105
0.12753000208458076,0.01362566747961379,0.004117773302099054,459.1694393788787,10.966830863452696,-1.7717980034937608
0.13357890583135706,0.01709560389621221,0.005166412684912998,459.20988457105915,10.967890151662731,-1.7720192225845501
0.13962780957813337,0.021002345725530003,0.006347057759881054,459.25542111845243,10.969082786069414,-1.7722682893603263
0.14567671332490967,0.02535136847170611,0.007661363263168814,459.3061128429246,10.970410438212594,-1.7725455529012744
0.1480962748236202,0.027215889663211708,0.008224834784477162,459.32784549414964,10.970979631730398,-1.7726644218467598
0.15051583632233073,0.02915234844586624,0.008810046355782591,459.35041664192033,10.971570786066216,-1.7727878770343535
0.15293539782104126,0.031160731831993308,0.009416994052117225,459.3738261348538,10.97218389725522,-1.7729159176360516
0.1558944634787899,0.033714111037406236,0.010188643348411536,459.40358803832225,10.972963382572328,-1.7730787033930355
0.15885352913653855,0.03637317837154153,0.010992232346408747,459.4345818308412,10.973775131935593,-1.77324822709243
0.1618125947942872,0.039136662526494725,0.011827376847848067,459.4667926941873,10.974618757245253,-1.7734244076844563
0.16477166045203584,0.04200334231664581,0.01269370780177838,459.50020639435706,10.975493885702686,-1.7736071673147848
0.19158466612923117,0.07247636724856439,0.021902871953669883,459.85539657703464,10.98479656798817,-1.775549916131966
0.19645197491466915,0.07883400793611886,0.02382419603755194,459.9295005283902,10.986737402924437,-1.775955235228229
0.20131928370010713,0.08543220597514488,0.025818218258313916,460.0064083894266,10.988751674239834,-1.776375890593572
