time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0016208129349353764,1.0339757656912846e-25,1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.003241625869870753,2.0679515313825692e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.006483251739741506,-1.223961249738591e-07,-8.993945383265849e-08,459.01062526967047,6.901573487027136,2.5789788687696773
0.00912619495401072,-6.847227606688753e-07,-5.031498434652371e-07,459.0106489418121,6.9015739987855,2.57897888838812
0.011769138168279935,-2.372589063060952e-06,-1.7434323557760984e-06,459.01071999555137,6.901575534867274,2.5789789472743743
0.01441208138254915,-5.9861165251066074e-06,-4.398734444915856e-06,459.01087211342804,6.901578823441533,2.5789790733430653
0.01969796781108758,-2.192414839649137e-05,-1.6110362423219928e-05,459.0115430532761,6.9015933282161335,2.5789796293888783
0.02498385423962601,-5.53007892264763e-05,-4.0636276521062364e-05,459.0129481024384,6.901623703400229,2.5789807938326152
0.03026974066816444,-0.00011238568374956581,-8.258355415422376e-05,459.01535119278043,6.901675654829043,2.5789827854095457
0.03555562709670287,-0.00019958313800339317,-0.0001466582249239269,459.0190219249752,6.901755010889438,2.5789858275530015
0.038824223498437914,-0.0002714938551037131,-0.00019949985387336392,459.0220491347335,6.901820454901057,2.578988336373004
0.04209281990017296,-0.0003588832242917919,-0.00026371554809762976,459.0257279459294,6.901899985618078,2.5789913852119852
0.04536141630190801,-0.00046326650810826113,-0.00034041875694282574,459.03012214623936,6.901994982040231,2.578995026934401
0.05189860910537809,-0.0007279541009698435,-0.0005349172146622687,459.04126464204967,6.902235867107173,2.579004261351108
0.05692722346775361,-0.0009871135142312964,-0.0007253534403949502,459.0521744192902,6.9024717211263855,2.5790133029007705
0.06084228183339759,-0.0012229434896644951,-0.0008986466650976211,459.06210210227977,6.902686343651019,2.579021530533361
0.06475734019904157,-0.0014883010264460828,-0.0010936374128325908,459.073272800573,6.902927838415924,2.5790307883230614
0.06867239856468554,-0.0017831961290743965,-0.0013103330351325688,459.08568693532703,6.903196214525924,2.57904107661891
0.07258745693032952,-0.0021075992534993104,-0.0015487118223581951,459.09934326283246,6.903491445093773,2.579052394390173
0.08041757366161748,-0.00284481618433752,-0.002090435574886623,459.1303777230213,6.904162366415835,2.5790781144032255
