time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0017752895675528508,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0035505791351057017,-2.481541837659083e-24,2.0679515313825692e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.004260694962126842,-2.997821728321492e-08,8.110433836299879e-09,459.01062060755567,4.493078192554741,-3.334975210232637
0.004970810789147983,-1.4516535978829605e-07,3.927365109014849e-08,459.01062249172725,4.4930782070489395,-3.3349752230904812
0.006361926579770246,-6.38124967992252e-07,1.7264103076235733e-07,459.010630555305,4.493078269078904,-3.3349752781174375
0.00775304237039251,-1.8733132151623255e-06,5.068140891335509e-07,459.0106507598741,4.493078424504789,-3.334975415996178
0.009144158161014774,-4.265954715491544e-06,1.1541294514539994e-06,459.01068989746364,4.493078725575029,-3.334975683076436
0.011926389742259302,-1.395740138566564e-05,3.776094468716247e-06,459.01084842512506,4.493079945066614,-3.3349767648908566
0.01470862132350383,-3.1329400899936184e-05,8.475988773092143e-06,459.011132587289,4.493082131015519,-3.334978704052287
0.017490852904748357,-5.738553763143817e-05,1.552532633022412e-05,459.01155880006854,4.49308540970451,-3.334981612586527
0.023055316067237413,-0.00013919726976844253,3.7659018746343155e-05,459.012897033979,4.4930957042170165,-3.3349907448775697
0.02861977922972647,-0.00026547100537934625,7.182164984142434e-05,459.0149625542972,4.493111593460729,-3.3350048402704253
0.03418424239221552,-0.0004426903657330498,0.00011976732596623082,459.01786141673927,4.493133893280986,-3.335024622503791
0.08982887401710607,-0.006410774705498466,0.001734398133056503,459.1154842470502,4.493884867710578,-3.335690814035676
0.09444946230585784,-0.007369559295105535,0.001993791775573931,459.1311675484191,4.494005513242592,-3.3357978390269687
0.0990700505946096,-0.008416355892253587,0.0022769965592682154,459.1482905045899,4.494137233478549,-3.335914688419324
0.1029203284362156,-0.009357995290974244,0.002531751669247793,459.1636933538129,4.494255721601383,-3.3360197995668552
0.10677060627782159,-0.010363452983332086,0.002803772450604693,459.18014010960553,4.4943822400910705,-3.336132034475443
0.11062088411942758,-0.011432559775485799,0.0030930131289206926,459.19762800438264,4.4945167676576565,-3.3362513742587083
0.11832143980263955,-0.013760288968446902,0.0037227668407568268,459.23570379203534,4.49480966986939,-3.336511208635803
0.12602199548585152,-0.016338766851911747,0.004420359165031337,459.27788119680173,4.495134124224844,-3.3367990330084707
0.1337225511690635,-0.019165350606891136,0.005185075102304772,459.32411698881856,4.495489798173509,-3.3371145523702173
0.1691937743760692,-0.035291516258212995,0.009547916238341513,459.5879004481869,4.4975189816370875,-3.338914646736698
0.20466499758307488,-0.05636101660104698,0.015248148072678491,459.93254441425825,4.500170193500216,-3.3412665442485894
0.24013622079008057,-0.08210967954640806,0.022214300369815417,460.35372769692407,4.503410192529602,-3.344140756514203
0.24883716439364043,-0.08911524357716821,0.024109615325360004,460.46832108228404,4.5042917148326485,-3.344922757432367
0.2575381079972003,-0.09638254098337067,0.026075740736517132,460.5871957665404,4.50520617150142,-3.3457339745191375
0.2662390516007601,-0.1039083465391671,0.028111804037029686,460.7102989931204,4.506153156700142,-3.3465740477564543
0.27591933494337373,-0.11258311234521717,0.030458711908524727,460.8521963159562,4.507244717564928,-3.347542374474388
0.28559961828598734,-0.12157538884610768,0.03289152046779225,460.9992873141692,4.508376231352525,-3.3485461435426886
0.29527990162860096,-0.1308850188174979,0.035410187178693396,461.15156941596507,4.509547678279119,-3.3495853374110798
0.3920827350547369,-0.24138588510766457,0.06530555942292662,462.9590853130145,4.523452194419866,-3.361920072846706
0.44644520270182425,-0.3172853672170195,0.08583972668316653,464.2006097018842,4.533002758225335,-3.370392404901203
0.4498275751196418,-0.3223540202289701,0.08720700696812626,464.28354616498507,4.533640756149295,-3.3709583746567033
0.4532099475374593,-0.3274594224596758,0.08858019120114392,464.3671106911587,4.534283585517973,-3.371528630400422
0.45997469237309435,-0.3377436053387929,0.09133828849857678,464.5354956234968,4.535578905251191,-3.372677712184503
0.4667394372087294,-0.34817430685124523,0.09411968682034194,464.70639182206935,4.536893543177929,-3.373843931192473
0.47350418204436445,-0.3587510674536511,0.09692408566510359,464.87979829586016,4.538227491674687,-3.3750272806615014
0.5411516304007147,-0.47248568423352433,0.12619313274264007,466.7517082103672,4.5526273659235255,-3.387801449670173
0.608799078757065,-0.6005671580701445,0.15761804667393828,468.87349978366825,4.568949482496013,-3.4022808452588547
0.6764465271134152,-0.7431088092065385,0.1913295751229244,471.24407156996284,4.587185368398393,-3.4184579510109177
0.7440939754697655,-0.9006285677086361,0.22776142373203523,473.8622150536303,4.6073257269904655,-3.4363245198506513
0.8117414238261158,-1.074090030976623,0.26768108574205934,476.72652148151633,4.629359721282632,-3.4558709382540584
0.8679072401958775,-1.2312323510985514,0.3042633802887986,479.2905374903024,4.649083698281947,-3.4733681338099665
0.9240730565656392,-1.4014412255383497,0.3448581925982585,482.0220843433029,4.670096424847037,-3.492008582735908
0.9802388729354009,-1.5860597667719245,0.39048785120858714,484.920092779004,4.692389675565331,-3.5117849882452252
