time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0018128760513132437,0.0,-1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.0036257521026264875,5.169878828456423e-26,-2.0679515313825692e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.007251504205252975,3.999383084128154e-08,-1.5160115063437987e-07,459.01062362141965,1.6080338773418996,0.7061553789356705
0.010007688625019518,2.3642847989582252e-07,-8.962089612567736e-07,459.0106408328895,1.608033901892658,0.706155396413064
0.01276387304478606,8.829457319840119e-07,-3.346905912757063e-06,459.01069748028976,1.6080339826955559,0.7061554539356878
0.015520057464552603,2.3371964855478297e-06,-8.85940828908917e-06,459.0108249007479,1.6080341644504503,0.7061555833248397
0.021032426304085687,8.980377313048829e-06,-3.404113847438221e-05,459.01140697171627,1.6080349947272283,0.7061561743890227
0.026544795143618773,2.320640667691012e-05,-8.796651584267683e-05,459.01265344669616,1.6080367727221576,0.7061574401225081
0.03205716398315186,4.781775257545019e-05,-0.00018125861310854213,459.0148098760201,1.608039848692767,0.7061596298694732
0.037569532822684944,8.56770506762978e-05,-0.00032476857535937453,459.0181270818708,1.6080445804164496,0.7061629983273974
0.0468443308852721,0.00018834363933537956,-0.0007139379208564779,459.0271226582721,1.608057411872745,0.7061721328888251
0.05085578472171751,0.00024984541242994263,-0.0009470673653498613,459.0325114016395,1.6080650984757956,0.7061776048902968
0.053716379273508995,0.0003008467411918021,-0.0011403936849731212,459.0369801032438,1.6080714727142853,0.7061821426350154
0.056576973825300476,0.00035792081146037797,-0.0013567394198551236,459.0419808943127,1.608078605935013,0.7061872206901804
0.05943756837709196,0.0004210633084234513,-0.0015960882142109036,459.04751339678523,1.6080864975987057,0.7061928386718893
0.06515875748067491,0.000565534121737024,-0.002143721213368743,459.0601718308085,1.6081045538227534,0.7062056926834617
0.07087994658425788,0.0007342266913962155,-0.0027831695264172217,459.074952558585,1.608125637325802,0.7062207017790212
0.07660113568784084,0.0009271062567526747,-0.0035143013891773167,459.09185253441046,1.6081497437634027,0.7062378628658061
0.1338130267236704,0.0041754363569189955,-0.01582746495632424,459.37646899994786,1.608555725945713,0.7065268767623913
0.19102491775949998,0.00980300768694814,-0.037159412183266315,459.8695529575883,1.6092590700084224,0.7070275790519523
0.24823680879532956,0.01777299332875698,-0.06737054646126964,460.56787765791347,1.6102551732565737,0.707736693130583
0.40010472112427165,0.050020836348630145,-0.18960965195459512,463.39341164568526,1.6142855671144325,0.7106058826772873
0.4337683565368206,0.059291686794465,-0.22475186177504303,464.2057172319569,1.6154442548031251,0.7114307386892648
0.43606566388762247,0.05995842859736199,-0.22726157218995718,464.26371962154394,1.6155269904827327,0.7114896372375064
0.4383629712384243,0.06063344332144375,-0.2297849398774989,464.3220287867169,1.6156101637527012,0.7115488473011317
0.4429575859400281,0.062000035116515695,-0.23485895388277328,464.4392601976339,1.6157773848020862,0.7116678899812778
0.44755220064163187,0.06339978310098979,-0.23998745383643108,464.5577168276449,1.6159463535266123,0.7117881768106121
0.45214681534323564,0.06483273914611296,-0.2451703017772173,464.6773967913362,1.6161170672368907,0.7119097058745905
0.48736079608934124,0.07691514838959171,-0.28668611105962505,465.63506648580295,1.617483104973878,0.7128821719247074
0.5225747768354468,0.09091755935474352,-0.3313498071784387,466.6636606352364,1.6189503106631555,0.7139266582391981
0.5577887575815524,0.10674166249019947,-0.3791604027878788,467.762499455928,1.6205177146486884,0.7150424745314408
0.593002738327658,0.12421354488562546,-0.4301575932351695,468.93104083128753,1.6221845436453615,0.7162290703089409
0.6002790078870587,0.12800791453570493,-0.44109855953102506,469.1811379406047,1.6225412867805078,0.7164830315123167
0.6075552774464593,0.13185945696291568,-0.45217961099945064,469.4341837070214,1.6229022359345924,0.7167399869306492
0.61483154700586,0.13576533952763475,-0.4634017032670925,469.6901732864194,1.623267384197875,0.7169999316449767
0.6482170270537242,0.15429869399092566,-0.5167296446397858,470.90233118985975,1.6249964286156469,0.7182308178422611
0.6816025071015884,0.17358545867480138,-0.5731670070318877,472.17588064801726,1.6268130430807537,0.7195240441167884
0.7149879871494527,0.19324778968260778,-0.6328581755072306,473.51034118578855,1.6287165422346357,0.720879122569935
0.7483734671973169,0.21285253617788633,-0.695975949853167,474.9052176160293,1.6307062197332058,0.7222955503637295
0.800607649934168,0.2422656355393004,-0.8020783121631853,477.20760925937816,1.633990393690376,0.7246335148207508
0.8528418326710191,0.26838594380149117,-0.9179065549034717,479.6546550671966,1.6374809050190002,0.7271183684032895
0.9050760154078702,0.28917487551966264,-1.0443764332157028,482.24429189680063,1.6411748108142556,0.7297480160923339
0.9573101981447213,0.3026922686519345,-1.1823985294067443,484.97440094931795,1.6450690887823036,0.7325203063527752
1.0095443808815725,0.30727547788059073,-1.332794614741103,487.84281318111783,1.649160644959255,0.7354330366284458
1.0686201699064461,0.30018754627921707,-1.5186010589798087,491.25070489586625,1.6540217246329776,0.7388935815472374
1.1276959589313198,0.27931486160683683,-1.7215620697038243,494.8288438030453,1.6591256480458518,0.74252700404138
1.1867717479561934,0.24495092160793389,-1.94166584268209,498.57328470307203,1.6644667876923385,0.7463292979564786
1.245847536981067,0.19843439813615957,-2.178402948418657,502.48044128280867,1.6700400279891512,0.7502968215695136
1.3049233260059407,0.14192952753517601,-2.4308045948995387,506.54655785932664,1.675840011760806,0.7544257611708478
1.3639991150308144,0.07800398270055434,-2.6976253305265563,510.7679570274863,1.6818614934887037,0.7587123825380542
1.4005368505995142,0.03584782685441093,-2.8692933838340653,513.4549363388661,1.685694250397538,0.7614408766866952
1.437074586168214,-0.007716499383016398,-3.045696495739909,516.1989902790244,1.6896084196108305,0.7642273272885172
1.4736123217369137,-0.05234289281511809,-3.2266054161821636,518.9992107546299,1.6936027058074836,0.7670708122198064
1.5101500573056135,-0.09784108593833002,-3.411855282248219,521.8546802530789,1.6976758002305763,0.7699703997920458
1.5466877928743132,-0.1441910138806519,-3.601357386657555,524.7644850770635,1.7018263995653957,0.7729251621909615
1.5580245079939206,-0.15876408234664613,-3.6610158747958965,525.6782272109517,1.703129778218786,0.7738530219832279
