time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.002844599970794612,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.005689199941589224,-5.169878828456423e-26,5.169878828456423e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.011378399883178448,1.0339757656912846e-24,-4.1359030627651384e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.012516239871496292,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.013654079859814136,9.154726079740633e-09,1.8994463795246097e-08,459.01062035082697,6.282744458123364,1.64850115892684
0.015929759836449824,1.2955515607905108e-07,2.688044077120778e-07,459.0106234235884,6.282744511434543,1.6485011669058627
0.018205439813085512,6.217027008524881e-07,1.289924934934139e-06,459.0106359837762,6.282744729348764,1.6485011995208334
0.0204811197897212,1.8207321562894159e-06,3.777702437215848e-06,459.0106665844269,6.282745260257784,1.6485012789813753
0.0432379195560781,0.00012475753950735597,0.00025885018805757605,459.0138040772401,6.282799694500039,1.648509426091762
0.04761138933181614,0.00018884806791680654,0.0003918268834701811,459.01543974337307,6.282828072651586,1.648513673417042
0.05198485910755418,0.0002712756394641881,0.0005628497529530388,459.0175433925479,6.28286457012126,1.6485191359513212
0.05635832888329222,0.00037327261871874173,0.0007744757385696368,459.0201464761669,6.282909732578281,1.6485258953642832
0.06442541976793743,0.0006471919687833905,0.001342810731042478,459.02713722215054,6.283031019217988,1.6485440481960523
0.07249251065258264,0.0009883845795220143,0.002050726034616902,459.03584486136117,6.283182093266754,1.648566659275051
0.15316341949903467,0.007721824315405789,0.016021441943174085,459.20769021211385,6.2861635411967605,1.6490128891552105
0.23383432834548673,0.021013823510508362,0.04360002761342595,459.5469177619965,6.292049003165726,1.64989375947418
0.3145052371919388,0.04069511052990139,0.08443527385427244,460.0492074985612,6.300763528689895,1.6511980524793208
0.48692035207691226,0.10345573533337317,0.2146526506728634,461.6509329176412,6.328552822460356,1.655357244093607
0.5068278727820043,0.11245230774927562,0.23331897313261854,461.88053609269355,6.332536345482563,1.6559534533994689
0.5267353934870963,0.12180340334752737,0.25272086951266953,462.1191871189201,6.336676845094686,1.6565731572108702
0.5466429141921884,0.13150742373353794,0.2728550234223439,462.36684520339924,6.340973613555896,1.657216249601055
0.5864579556023723,0.1519679047808463,0.31530696170004585,462.88902089369395,6.350033152403527,1.6585721803532218
0.6262729970125565,0.17382318116449127,0.3606528576218169,463.4467934116433,6.359710281937556,1.6600205451926002
0.6660880384227406,0.19706195831648415,0.40886927692420927,464.03987450650556,6.370000001123194,1.6615605956200699
0.6757846438377422,0.2029300854918167,0.42104461982435554,464.1896360566583,6.372598303967825,1.6619494806162856
0.6777709155444477,0.20414674350688494,0.4235664291564568,464.2206121133853,6.373135726131439,1.6620299159729628
0.6797571872511532,0.20536971203171203,0.4260987847104066,464.2516746936889,6.373674649444414,1.662110576004937
0.6837297306645642,0.20782826942669685,0.43118458233651713,464.3139728295769,6.374755497122125,1.6622723452328487
0.6877022740779752,0.21031206576306843,0.436312541036534,464.3766167722515,6.375842344408924,1.6624350124153473
0.6916748174913863,0.2128210939776943,0.44148263596414633,464.43960623440756,6.376935186320182,1.662598576806389
0.7314002516254963,0.2392911207663468,0.4954940655612762,465.0884430723246,6.388192245291206,1.6642834078661686
0.7711256857596063,0.2682281703183404,0.5536792862960355,465.7715178235091,6.400043318328901,1.6660571443276209
0.8108511198937163,0.29951900825725836,0.6159865035289948,466.48855124723485,6.412483560718635,1.6679190610878831
0.8505765540278263,0.33298454325261456,0.6823473836148864,467.23926641307133,6.425508167828481,1.6698684390432246
