time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.001718858906042539,-2.0679515313825692e-25,1.0339757656912846e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.003437717812085078,0.0,-2.0679515313825692e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.006875435624170156,2.924822109076959e-07,-1.7120903932170705e-07,459.0106246070613,-0.6212437949309975,-4.646500635631073
0.009584885664526291,1.6488779067711093e-06,-9.651964866545693e-07,459.0106454289959,-0.6212438628296981,-4.6465008440044455
0.012294335704882427,5.859967181376597e-06,-3.4302234945045666e-06,459.0107100731301,-0.6212440736291656,-4.646501490923981
0.015003785745238562,1.5053770638235364e-05,-8.811960225351883e-06,459.0108512065581,-0.6212445338542392,-4.64650290330227
0.02042268582595083,5.619283484577284e-05,-3.28933552603112e-05,459.01148272942896,-0.6212465932009437,-4.646509223202557
0.025841585906663102,0.00014315674408670742,-8.379904046623755e-05,459.0128177062615,-0.6212509464560153,-4.646522582846135
0.031260485987375373,0.00029262038850975226,-0.00017128992374346524,459.0151121121174,-0.6212584283341163,-4.646545543877151
0.03667938606808764,0.0005216168153516778,-0.00030533656584876126,459.0186274201024,-0.6212698914786003,-4.646580722960865
0.040064598304690745,0.0007129436092494066,-0.00041733269880356,459.02156446421094,-0.6212794689497966,-4.646610115128208
0.04344981054129385,0.0009461118764667798,-0.0005538213929593629,459.0251438138231,-0.6212911409290195,-4.64664593510193
0.04683502277789695,0.0012252768728318844,-0.0007172349923423392,459.0294292559778,-0.6213051154208157,-4.646688821224269
0.048189107672538194,0.0013506364923758503,-0.0007906162074434191,459.0313536426491,-0.6213113906952867,-4.646708079326289
0.049543192567179435,0.0014842865521197046,-0.0008688503614557989,459.0334052952827,-0.6213180809741103,-4.646728611029359
0.05089727746182068,0.0016264485519339028,-0.0009520671127949865,459.03558761410756,-0.621325197345167,-4.646750450360921
0.05294202004499172,0.0018574678027343996,-0.0010872978465603842,459.0391339743204,-0.6213367617485381,-4.646785940196616
0.05498676262816276,0.0021081886817456196,-0.0012340612367173047,459.04298277283726,-0.6213493123795716,-4.646824456652584
0.0570315052113338,0.002378601369023289,-0.0013923515350076916,459.04713385891296,-0.6213628487466991,-4.6468659982202585
0.07747893104304422,0.006162778049922423,-0.003607478575211897,459.10522448804016,-0.621552277746291,-4.647447334226584
0.09792635687475464,0.011905172618300682,-0.006968879100758736,459.1933755817397,-0.6218397315704843,-4.648329497245548
0.11837378270646505,0.019595682112002973,-0.011470639184645574,459.31143205015275,-0.6222247044833761,-4.649510935231316
0.20052001698161298,0.0698609542268499,-0.04089420283769471,460.0830506944776,-0.6247408925511744,-4.657232829585656
0.2826662512567609,0.15070422440562697,-0.08821707618434665,461.3240700287728,-0.6287877595674487,-4.669652203147455
0.36481248553190887,0.2613991913335696,-0.1530141073838346,463.0233406528204,-0.6343289482098382,-4.686657479438841
0.4117923618252004,0.3378940566994349,-0.19779157392338512,464.19760793175925,-0.6381581419928073,-4.698408838660671
0.4139128592509866,0.3415792726284403,-0.199956879452972,464.2541512113225,-0.6383425252064552,-4.698974689725114
0.41603335667677277,0.3452853555251547,-0.20214253726475798,464.3109867044653,-0.6385278613057384,-4.6995434650869505
0.42027435152834514,0.3527392154477254,-0.20655459400311305,464.4252416971908,-0.638900437903643,-4.7006868601951055
0.4245153463799175,0.36027638409728474,-0.211048204386869,464.5406638606186,-0.639276820553949,-4.701841935644221
0.42875634123148987,0.3678967039460251,-0.21562349815815982,464.65725150960697,-0.639657003761541,-4.703008674570412
0.46403775864744684,0.4344954570847389,-0.2568565636336537,465.67211879448746,-0.6429664066270582,-4.713164854718675
0.4993191760634038,0.5067577287253152,-0.3037351185370186,466.76654796249943,-0.6465352545726798,-4.724117242243073
0.5346005934793607,0.5846214897187307,-0.35613731624904843,467.9396228403295,-0.6503605600288649,-4.735856668633242
0.5698820108953176,0.6680539784123051,-0.41382435043631244,469.19062053304594,-0.6544399656917627,-4.748375899592379
0.5913498268555406,0.7215422710327302,-0.45135689932284634,469.9896933285314,-0.6570456795999096,-4.756372538545504
0.6128176428157636,0.7770918037372943,-0.49060634378665435,470.8172568303356,-0.6597442994737297,-4.764654295316727
0.6342854587759865,0.8347067739751847,-0.5314496464940451,471.6731676422264,-0.6625353577093216,-4.773219734882979
0.666110909944641,0.9239337922298924,-0.5946579355719749,472.9939147916647,-0.6668422108970163,-4.78643697636848
0.6979363611132954,1.017748143726313,-0.660526906987846,474.37614928168745,-0.6713495694947829,-4.800269546101446
0.7297618122819498,1.1161956870428846,-0.728462155770179,475.81939241880735,-0.676055872520587,-4.814712653605952
0.7615872634506042,1.2193349502736783,-0.7977873924312433,477.32313966563163,-0.6809594747174396,-4.829761249775846
0.7934127146192587,1.3272362379391167,-0.867763849017824,478.8868718112661,-0.6860586829792108,-4.845410138661416
0.8252381657879131,1.439980552914789,-0.9376003416628059,480.5100534267536,-0.6913517513139358,-4.861653962012351
0.8570636169565675,1.557658178004706,-1.0064665320285076,482.1921318684441,-0.6968368775938816,-4.878487189304067
0.9025640899435492,1.7346635809379825,-1.1015425669031156,484.6981396389358,-0.7050087729936334,-4.90356580475383
0.9480645629305309,1.922257192483967,-1.190374169558611,487.3216361426021,-0.7135637899660545,-4.929820176637256
0.9935650359175126,2.1207506538366734,-1.2705289891316767,490.0608273773649,-0.7224960784106378,-4.957232351662755
1.0390655089044942,2.330443683891898,-1.3397715871268097,492.91382691498245,-0.7317994868323829,-4.9857834515933925
1.084565981891476,2.551594081678506,-1.396187699961903,495.87852641205944,-0.741467140088325,-5.015452377399122
1.1075513439505402,2.667733209260526,-1.4193188957217415,497.41792917350654,-0.746487012130528,-5.030857792470545
1.1305367060096045,2.7868693806130986,-1.438642070923299,498.9849693925608,-0.7515970077610695,-5.046539786561195
1.1535220680686689,2.9090192595916124,-1.454044403321085,500.579361222385,-0.7567961948557631,-5.062495499088199
1.1765074301277332,3.0341949292921027,-1.4654483247498205,502.2008219623463,-0.762083651549949,-5.078722100954003
1.2257080189679872,3.312332165498586,-1.4762723264764717,505.76127914378264,-0.7736940240334647,-5.114353010614379
1.2749086078082412,3.6043479597297976,-1.468770579028645,509.4417949623946,-0.7856958983456611,-5.151185394758834
