time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.002164534691895869,-1.2924697071141057e-26,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.004329069383791738,1.2924697071141057e-26,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.005194883260550085,0.0,-1.6543612251060553e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.006060697137308432,-6.25502355422505e-10,4.6318858749385355e-08,459.0106209744298,6.282744468942623,1.648501160546146
0.007481267987035106,-3.4365732994273384e-09,2.544805017249932e-07,459.0106248269636,6.282744535782539,1.6485011705499992
0.00890183883676178,-1.170293615174894e-08,8.666100804685024e-07,459.0106361558994,6.282744732335034,1.6485011999677848
0.010322409686488454,-2.9034246035171746e-08,2.1500049189896886e-06,459.0106599082197,6.282745144428266,1.6485012616453045
0.013493518547856877,-1.1309634733354476e-07,8.374858530589331e-06,459.01077511416594,6.282747143205238,1.6485015607999536
0.0166646274092253,-2.689400290575236e-07,1.9915185146755798e-05,459.01098869577464,6.282750848760509,1.648502115406146
0.019835736270593724,-5.068008328627404e-07,3.7528933325253384e-05,459.0113146807139,6.282756504468494,1.6485029618894504
0.05154682488427796,-9.5970049892758e-06,0.000710664499760601,459.02377267968814,6.28297264575536,1.6485353115070862
0.08325791349796219,-3.819073896824182e-05,0.002828049212716033,459.0629599963261,6.283652529985925,1.648637068997356
0.08851065389198741,-4.552308503058069e-05,0.0033710142369383334,459.0730088751138,6.283826874003552,1.6486631628658113
0.09376339428601263,-5.371675788910365e-05,0.003977761074072534,459.08423819035363,6.284021698120297,1.64869232196713
0.09901613468003785,-6.281827672593083e-05,0.004651734499996905,459.09671169594077,6.284238108440679,1.6487247118507022
0.10111723083764794,-6.672174460599763e-05,0.004940788850955264,459.1020613446405,6.284330922700549,1.6487386032541513
0.10321832699525803,-7.077867106606234e-05,0.005241206910186158,459.10762130620003,6.2844273858042055,1.6487530407758506
0.10531942315286812,-7.498901625399017e-05,0.005552985726612924,459.1133915260026,6.2845274968040705,1.6487680242739768
0.1095216154680883,-8.386798328419372e-05,0.006210479045618339,459.1255600274192,6.284738615424394,1.6487996221548917
0.11372380778330847,-9.335534634346727e-05,0.006913024488712312,459.1385623271726,6.284964200111529,1.6488333851553763
0.11792600009852865,-0.00010344758590563099,0.007660361432678042,459.1523936018008,6.285204167180343,1.6488693007503734
0.15994792325073037,-0.0002368469419728581,0.017538671046337648,459.3352155728432,6.2883760550710335,1.6493440335602603
0.20196984640293209,-0.0004266659021744159,0.031594889267278374,459.59535983041957,6.292889453628847,1.6500195487276712
0.2439917695551338,-0.0006691704449703576,0.049552509356913896,459.92770894969385,6.298655577584832,1.650882557863591
0.25239615418557415,-0.0007236627437296456,0.053587699739939515,460.0023898908881,6.2999512619694205,1.651076481454153
0.2608005388160145,-0.0007800840166507081,0.05776573192197019,460.0797144644711,6.301292812315927,1.651277269750445
0.26920492344645486,-0.0008384130766994733,0.06208503698926805,460.15965363390603,6.3026797248520765,1.6514848473534511
0.27909443997207584,-0.0009094832426649652,0.06734782928751198,460.2570543126438,6.304369587573017,1.6517377671619315
0.2889839564976968,-0.000983183747198669,0.07280539987803232,460.35805983398143,6.306121992867617,1.6520000476454275
0.2988734730233178,-0.0010595134301462368,0.0784576628506404,460.4626686079435,6.307936913150439,1.6522716846752585
0.3977686382795278,-0.001967161487910735,0.145669595495323,461.7065877078957,6.329518410755136,1.6555017625823343
0.4966638035357378,-0.00313641540905229,0.23225361351862603,463.3090340225877,6.357320211775402,1.6596628261423039
0.5440402727249523,-0.003788880167068929,0.2805690558243726,464.20322794235614,6.372834117734687,1.6619847745913598
0.5453941543949886,-0.003806220797918471,0.28201805505548627,464.23001645901866,6.373298887757278,1.6620543361857099
0.546748036065025,-0.0038214016474103266,0.28347220653254557,464.25687161147016,6.3737648138840886,1.6621240708128475
0.5494557994050976,-0.003847439430020886,0.28639081409287603,464.31071517907543,6.374698978192158,1.6622638861096515
0.5521635627451702,-0.0038648209480948935,0.28933003101847693,464.36482525433644,6.3756377663011925,1.662404393445424
0.5548713260852428,-0.0038735316867611813,0.2922898569990864,464.4192018018328,6.376581177596661,1.662545592728189
0.5819489594859691,-0.003484940102948784,0.3230204189754901,464.9776157722849,6.3862694360744054,1.6639956232237645
0.6090265928866955,-0.0022454446722363626,0.3558031312882038,465.56263887047453,6.396419352248824,1.665514749495452
0.6361042262874218,-0.00021162894572647863,0.3906191867794196,466.17423796922424,6.407030351376668,1.6671028855220915
0.6631818596881481,0.0025151781614730683,0.42743823670374964,466.8123808586923,6.4181018746301,1.668759947664563
0.6708224373379632,0.003391101298499684,0.4381844715662516,466.9972448549157,6.421309190838883,1.669239982990042
0.6784630149877783,0.004306790232812847,0.44908579631272216,467.1842190943516,6.4245531189212475,1.6697254979725011
0.6861035926375934,0.005257981640096442,0.4601410234579476,467.3733028699591,6.427833646610321,1.6702164907759718
0.6961813723184015,0.006558728580515016,0.4749557775326354,467.62592580134583,6.432216553174602,1.6708724753569018
0.7062591519992096,0.007902003686766463,0.49003297442224747,467.88221583785855,6.436663082542403,1.6715379822896077
