time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0017125887489847788,-4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0034251774979695577,1.6543612251060553e-24,-1.6543612251060553e-24,459.0106201171875,5.0054166108071,-3.2701367138572666
0.00411021299756347,2.1266825068050887e-08,-2.313632916556817e-08,459.0106207066102,5.005416613550332,-3.2701367161451036
0.0047952484971573815,9.496188557665247e-08,-1.0330970588482927e-07,459.01062274911266,5.005416623056338,-3.2701367240730503
0.006165319496345204,4.09531339774722e-07,-4.455320364147096e-07,459.0106314675922,5.0054166636329995,-3.270136757913717
0.007535390495533027,1.1831052259311846e-06,-1.2871085296963185e-06,459.0106529076526,5.005416763417148,-3.270136841133037
0.008905461494720851,2.6649752084049903e-06,-2.8992453477395084e-06,459.0106939785607,5.005416954565191,-3.2701370005492403
0.011645603493096497,8.649045924830062e-06,-9.409358136189508e-06,459.01085983064024,5.00541772645707,-3.270137644301961
0.014385745491472143,1.9401753550875114e-05,-2.1107304691974762e-05,459.0111578483283,5.0054191134606825,-3.270138801053798
0.01712588748984779,3.556025105760262e-05,-3.868624823152039e-05,459.01160569069856,5.0054211977630905,-3.2701405393482186
0.022606171486599082,8.628426128540658e-05,-9.386925714201201e-05,459.0130115368151,5.005427740709095,-3.2701459961219026
0.028086455483350373,0.0001644704925000825,-0.00017892861018646496,459.0151785147222,5.005437826037262,-3.2701544072188766
0.033566739480101665,0.0002740116628000087,-0.00029809922287223187,459.0182145134175,5.005451955873593,-3.2701661914089026
0.08836957944761459,0.003930854751406081,-0.004276404641480598,459.11956609488556,5.005923656095387,-3.270559586273435
0.09289431707391156,0.0045125852912552816,-0.00490927340362763,459.13568910283897,5.0059986941591,-3.2706221675221716
0.09741905470020853,0.005147069034890149,-0.005599532748685743,459.15327419721547,5.006080536916731,-3.270690423840621
0.10194379232650551,0.00583622653658625,-0.006349272061213174,459.1723746073192,5.006169432102695,-3.270764561837645
0.10646852995280248,0.006581079599757621,-0.007159602968359437,459.1930186530397,5.00626551152054,-3.2708446914365323
0.11099326757909946,0.007381662755031124,-0.008030563036237334,459.2152072914138,5.006368779624409,-3.2709308163520086
0.11551800520539643,0.0082376518894643,-0.008961799660088062,459.23893153945835,5.006479194606617,-3.2710229017167403
0.12456748045799038,0.010114645979038077,-0.011003794784383543,459.2909535471778,5.006721310143681,-3.271224824472982
0.13361695571058432,0.012209236302082486,-0.013282514387610652,459.3490063639448,5.006991493658809,-3.27145015573725
0.14266643096317827,0.014518741344043162,-0.015795041231150386,459.41301566998817,5.00728939926048,-3.271698607038305
0.15171590621577222,0.01704040486085179,-0.018538376777617823,459.48290507436406,5.007614671417734,-3.271969881865678
0.24221065874171166,0.053320385331705064,-0.058007623720127105,460.4884263142032,5.012294466098595,-3.275872799671214
0.25073938572437837,0.05772016304692069,-0.06279417296519924,460.6103687707813,5.012861998276987,-3.27634611775359
0.2592681127070451,0.06227918226472855,-0.06775396216541298,460.7367247003283,5.013450071192368,-3.276836566674732
0.2677968396897118,0.06699564894604775,-0.07288503957298376,460.86744437998385,5.014058453429659,-3.2773439534359934
0.2763255666723785,0.07186884325615871,-0.0781866220746371,461.00250785910055,5.014687052136583,-3.2778682005991926
0.2848542936550452,0.07689865454733205,-0.08365858929592687,461.1419120710108,5.015335853040572,-3.2784092962610982
0.29338302063771193,0.08208501999202743,-0.08930087288632826,461.28565527441185,5.016004848037429,-3.278967233662867
0.31044047460304536,0.0929271276623358,-0.10109607838155904,461.5861507379052,5.0174033834596194,-3.280133602953225
0.3274979285683788,0.1043946862513997,-0.1135717163478771,461.90398094566035,5.0188825964854,-3.2813672568312704
0.3445553825337122,0.116487177659994,-0.12672722314147694,462.23913153824907,5.020442420284583,-3.282668139561067
0.43115241023533807,0.18749908862705383,-0.20398158252764237,464.20726889202496,5.029602324973299,-3.2903074394758267
0.4335437819874324,0.1897011492269157,-0.20637493268002666,464.2680974535618,5.029885427077407,-3.2905435447578446
0.4359351537395267,0.1919227467184138,-0.20878724106028299,464.32926407840563,5.0301701025613745,-3.290780962228256
0.4407178972437153,0.19640505102834896,-0.21364979558184718,464.45227336658286,5.030742599878885,-3.291258421203812
0.4455006407479039,0.20096564367361355,-0.21858826730134046,464.57663455531406,5.03132138907445,-3.2917411275640416
0.4502833842520925,0.20560465258494526,-0.22360273207909756,464.70234729211614,5.031906468507578,-3.292229079940787
0.49811081929397893,0.25631347805485477,-0.2779291193119684,466.033734670773,5.038102876227222,-3.2973968429877982
0.5459382543358653,0.314841552963408,-0.33983144941883753,467.49989262770407,5.044926519464481,-3.3030877163071426
0.5937656893777516,0.3809469650248095,-0.40914370336904965,469.10048138828995,5.052375816874882,-3.309300381067989
0.641593124419638,0.45413828662073535,-0.4855370692222659,470.83516654029216,5.060449212070997,-3.31603353925352
0.6780294956970593,0.514200379311691,-0.5481878298966459,472.2464908398377,5.067017654077295,-3.3215115764344776
0.7144658669744806,0.5774964937924497,-0.6143674506329028,473.7353045339295,5.073946739342087,-3.327290387707252
0.7509022382519018,0.6434863010430538,-0.6837203843398548,475.30144683396986,5.081235719539436,-3.333369348972962
0.7873386095293231,0.7115318745348314,-0.7558273990055184,476.94472351548325,5.088883690729543,-3.339747706351794
0.8328203009992629,0.7982384584437996,-0.848967229804233,479.103845535531,5.098932456826585,-3.348128310801002
0.8783019924692026,0.8853712529026108,-0.9445783330463979,481.3823689435905,5.109536928719154,-3.356972370207513
0.9237836839391423,0.971097018956202,-1.0414625830341873,483.77982075256114,5.120694905078796,-3.3662780486779575
0.9692653754090821,1.0534057348045929,-1.1383084067052336,486.2956798050897,5.132403960387965,-3.3760433233467486
1.014747066879022,1.130146720391628,-1.2337145748541152,488.9293694123562,5.144661410680212,-3.386265955803622
1.0290892143643788,1.1528334704609362,-1.2632683334192263,489.784210828298,5.14863992665064,-3.3895840118038336
1.0434313618497357,1.1746723769701501,-1.2924875739736674,490.65068510742725,5.152672583109712,-3.3929472206134195
1.0577735093350926,1.1955918763384321,-1.3213258111352602,491.5287704766636,5.156759278723375,-3.3963554977204464
1.0721156568204495,1.2155205072113104,-1.3497366501765427,492.41844457846435,5.160899909437425,-3.3998087563443993
1.102384834544917,1.2540089060803672,-1.408088265819668,494.33404098176294,5.169815283378475,-3.4072441192332534
1.1326540122693844,1.2871094569201282,-1.4639043990398715,496.30093136558105,5.178969384546445,-3.4148785790501033
1.162923189993852,1.3141842786866884,-1.5167721090131072,498.31888508072757,5.188361139477329,-3.4227112405330695
1.2061802076789665,1.341245846084034,-1.5864498989599014,501.2908567426461,5.202192987700985,-3.4342469104496054
1.235905881522278,1.351149390431583,-1.6298346836170279,503.3929710350797,5.211976434230537,-3.442406240134698
1.2656315553655897,1.3534347925161785,-1.669211169414432,505.54354869970666,5.221985434057642,-3.4507536797778458
1.289322784158435,1.3495294776075317,-1.6975497312075687,507.2920961882078,5.230123345930325,-3.4575406444448356
1.3130140129512802,1.3403630278729657,-1.723071965191852,509.07113924757607,5.2384031871871715,-3.464445977279311
1.3367052417441254,1.3258027048625953,-1.745693243805416,510.8805272416233,5.246824256752556,-3.4714690935888375
1.3603964705369707,1.305751181147991,-1.7653517805817145,512.7200954200969,5.25538578786261,-3.4786093538974217
1.3892657734665341,1.2738032665193444,-1.7852450795832846,515.002287369659,5.266007333507907,-3.4874676527007584
1.4181350763960976,1.2335641090977458,-1.8006548911293914,517.3287662078567,5.276834994685781,-3.4964978504947473
1.447004379325661,1.1850848219381693,-1.8116175591509172,519.69926706611,5.28786753867183,-3.5056989191953893
1.4758736822552245,1.1284970271327286,-1.8182218559530452,522.1135481827699,5.299103840283577,-3.515069920407943
1.504742985184788,1.0640088847296651,-1.820606155702832,524.5713835282434,5.310542847557079,-3.5246099768014396
1.5529452140061448,0.9395330262200378,-1.815712712925337,528.7716391547972,5.330091250077696,-3.5409132151848492
1.6011474428275017,0.7956021452169644,-1.8007414625651648,533.091753010536,5.3501974845775635,-3.5576816817487207
1.6366239995736303,0.6785164404847394,-1.7841161308790665,536.3473685409724,5.365349439244085,-3.570318311705689
1.6721005563197588,0.5530723120427741,-1.763450167887262,539.6670503409663,5.38079956462607,-3.583203614066863
1.7009897780016192,0.44546518039001964,-1.7441015565277949,542.417399680067,5.393599960776522,-3.5938790597777235
