time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.002328750165760963,0.0,1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.004657500331521926,0.0,-2.0679515313825692e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.005589000397826312,8.271806125530277e-25,-2.0679515313825692e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.006520500464130698,-1.568569499479932e-08,1.2528979981595883e-08,459.01062068174866,6.282744463864723,1.6485011597861423
0.008320495896438785,-1.4018532611311495e-07,1.119733072182677e-07,459.01062516275215,6.282744541608336,1.6485011714219395
0.010120491328746872,-5.795863631895623e-07,4.629457569088025e-07,459.01064097771933,6.282744815991675,1.6485012124885783
0.01192048676105496,-1.537866416599958e-06,1.2283738498254525e-06,459.01067546823333,6.2827454143882635,1.6485013020499069
0.014148489830350452,-3.6041894736982715e-06,2.878853489170626e-06,459.01074983954476,6.2827467047006955,1.6485014951694834
0.016376492899645944,-6.752803366291272e-06,5.393815079533814e-06,459.0108631647789,6.282748670848068,1.6485017894404976
0.018604495968941436,-1.1103829927126048e-05,8.86920617302156e-06,459.0110197673731,6.282751387840284,1.6485021960895954
0.04088452666189636,-0.00014657311354570463,0.00011707556509693606,459.0158955917228,6.282835981437671,1.6485148571159527
0.0631645573548513,-0.0005349190918987614,0.0004272676853907402,459.02987298000437,6.283078483519784,1.6485511521234726
0.08544458804780622,-0.001295764889102462,0.001034994774653098,459.0572574199694,6.283553592572723,1.6486222611485948
0.0899005941863972,-0.0015032850394059237,0.0012007519062173602,459.0647265065023,6.2836831782291585,1.6486416560846457
0.09435660032498819,-0.0017314711523594298,0.0013830160164286422,459.07293940448244,6.283825668715953,1.6486629824718035
0.09881260646357917,-0.0019812842248348537,0.001582554703443995,459.0819307022077,6.283981664126209,1.648686330125312
0.10059500891901557,-0.002087447466777994,0.0016673528034662085,459.0857517404998,6.284047957608438,1.6486962521944963
0.10237741137445197,-0.0021972509655623245,0.001755058565858898,459.0897037992895,6.284116524243766,1.6487065144838886
0.10415981382988837,-0.00231069739329102,0.0018456741249697727,459.09378697475137,6.284187365700781,1.6487171172432245
0.10772461874076115,-0.002548478157432822,0.0020356019818437566,459.10234520440105,6.2843358475535736,1.6487393403512354
0.11128942365163394,-0.0028007216275635896,0.0022370819538057576,459.111423977248,6.284493360622115,1.6487629151509129
0.11485422856250672,-0.0030673551277763866,0.002450055990830995,459.1210206775335,6.284659859524039,1.6487878348499305
0.1505022776712346,-0.006508876014099516,0.005198977623266337,459.24488825023536,6.286808912242714,1.649109481096863
0.18615032677996252,-0.01130571079728178,0.009030458918385217,459.41753641971354,6.289804288755699,1.6495577956520056
0.2217983758886904,-0.017380940421339676,0.013883060627691466,459.6361967074163,6.293597957070205,1.650125589622281
0.25744642499741827,-0.024657501118798674,0.019695227914098504,459.898095426321,6.298141794828571,1.6508056605898047
0.26941831392394217,-0.027357566044188444,0.021851910127442184,459.9952764400334,6.299827846449402,1.651058009995318
0.28139020285046606,-0.030183913188452764,0.024109460513527668,460.09700261631906,6.301592754818385,1.6513221617995666
0.29336209177698996,-0.03313632417734209,0.026467704645490107,460.2032660954295,6.303436383572038,1.6515980955931844
0.31730586963003776,-0.039419038327828795,0.0314860350317201,460.429394187487,6.3073596152977025,1.6521852811700857
0.34124964748308556,-0.04620520799721396,0.03690650151201505,460.673642702215,6.311597229090879,1.6528195199491906
0.36519342533613336,-0.05349429683646238,0.0427286756765195,460.93599233528386,6.316148890029188,1.6535007618030522
0.5861424226479004,-0.1443954858242937,0.11533618063625582,464.20771725213115,6.372912005459186,1.66199643195744
0.5882118524509062,-0.14544828342114283,0.11617970436072575,464.24565587220303,6.373570225305025,1.6620949469641828
0.5902812822539121,-0.1465035057007232,0.11702776955616344,464.28372816771514,6.374230764366152,1.6621938090852082
0.5944201418599236,-0.14861878912474868,0.11873298435621997,464.3601400837139,6.375556480469523,1.6623922274885548
0.5985590014659352,-0.15074372977958497,0.12045637077173188,464.437086597828,6.376891471635836,1.6625920340798968
0.6026978610719468,-0.15287829112989226,0.12219793321851118,464.5145676063234,6.378235736065345,1.662793228589868
0.644086457132063,-0.17475343890738965,0.14061201457111921,465.31875244884844,6.392188020625776,1.66488145096152
0.6854750531921793,-0.19761215638184434,0.16083230508533924,466.1762711830377,6.4070656268210655,1.667108165157254
0.7268636492522955,-0.22155539105005068,0.18282708239615747,467.08701475313325,6.422866662577543,1.669473087992581
0.7682522453124118,-0.24677216485073625,0.20654127298482716,468.0508560031218,6.439588921789364,1.6719758892821792
0.8259382910328726,-0.284581626561732,0.2423096091002654,469.4825135441412,6.4644276060683055,1.6756934665699004
0.8836243367533335,-0.32648703204582724,0.2809675328358551,471.01656717249176,6.4910428214042515,1.679676935216209
0.9413103824737944,-0.3739216075119153,0.32212904597639275,472.65255080304655,6.519426481407139,1.6839250849404117
0.9989964281942553,-0.42868137750001806,0.36531746987492864,474.3899568609697,6.549569779857091,1.6884365977257145
1.056682473914716,-0.4929255440057687,0.40996653145359874,476.2282226031892,6.581462953387452,1.6932100123002678
1.0749115746919713,-0.5155924027175586,0.4242773134646904,476.829996989694,6.591903497697303,1.6947726365504847
1.0931406754692266,-0.5395399100393438,0.43864744254987337,477.44175860099966,6.602517316352831,1.696361194572587
1.1113697762464818,-0.5648569507274185,0.4530540437544279,478.0634846994864,6.613304014865447,1.6979756273239222
1.129598877023737,-0.5916353193783603,0.46747355909451993,478.6951515073943,6.624263180700552,1.6996158730609117
1.2055985224138135,-0.7211631329963599,0.5271836561949884,481.435201358638,6.671801946930316,1.7067309454873483
1.28159816780389,-0.8850739872764573,0.5848344406711413,484.34555796181985,6.722295467017592,1.7142882525228382
1.3575978131939663,-1.0911545939721337,0.6384652843988271,487.4236306095144,6.775698793227356,1.7222810668916133
1.4335974585840427,-1.3472152775839896,0.6861134463520865,490.66570520226514,6.831947487423294,1.7306997442119774
1.4624800031888934,-1.4592045663248039,0.702258871772432,491.93984211304365,6.854053251929265,1.7340082885427568
1.491362547793744,-1.5798951476470426,0.717172260272201,493.23677745303985,6.876554560040581,1.7373760334296937
1.5202450923985946,-1.7096638063579097,0.7307620960740485,494.5562612062834,6.899447074080406,1.7408023296576887
1.5491276370034452,-1.848868941224559,0.7429423671979927,495.89804677055406,6.9227265155991,1.7442865368761085
1.5619404051671308,-1.9137355260266782,0.7478727041497811,496.50036006855134,6.933176409807256,1.745850560514843
1.5747531733308167,-1.9805533482755322,0.7525034045843263,497.1069927701782,6.943701243936417,1.7474258003253016
1.5875659414945025,-2.0493491885620907,0.7568282467438513,497.71792383243684,6.954300652899006,1.7490122016652472
1.6250148819413164,-2.2619834021669254,0.7676652203335361,499.5280019412099,6.985704782291585,1.7537124215665683
1.6624638223881303,-2.4923262918352163,0.7757054207262277,501.37410697387634,7.0177339643678485,1.7585061923836465
1.6999127628349442,-2.7408656376638323,0.7808433391454327,503.2557611742211,7.050379910249031,1.7633922735295369
1.737361703281758,-3.0080041675118343,0.7829971333874963,505.17250799817964,7.083634699078675,1.7683694794987703
1.786129068387701,-3.384252855500474,0.7812405429385745,507.72047598049954,7.127840921902486,1.7749857739892592
1.8348964334936437,-3.7929378056829104,0.7742859789285806,510.3264101404319,7.173052834664931,1.7817525889353552
1.8836637985995865,-4.234144167133496,0.7621669188030942,512.9896001507888,7.2192581134741225,1.7886680798343442
1.9324311637055294,-4.707654641710538,0.7449948450429573,515.7094584085645,7.266446563653526,1.795730720860723
1.9977429237181628,-5.391488679299733,0.7144108984392987,519.4399899708097,7.331169790411549,1.8054177717158142
2.0496289556841125,-5.974114755264787,0.684299856081459,522.4749395109097,7.383824947995801,1.8132986085475205
