time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0021556506314178037,0.0,1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0043113012628356075,1.0339757656912846e-25,-4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.008622602525671215,-2.0679515313825692e-24,3.308722450212111e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009484862778238337,9.201906142132979e-09,-2.259721708835122e-08,459.0106207060981,4.91260895711768,-1.8730021772195558
0.010347123030805459,3.880348050706815e-08,-9.529011264165881e-08,459.0106226005622,4.912608967314482,-1.8730021823554506
0.012071643535939702,1.6120181394495774e-07,-3.958649793297979e-07,459.0106304339038,4.912609009476822,-1.8730022035916507
0.013796164041073946,4.5478266565439995e-07,-1.1168145452773963e-06,459.01064922271433,4.912609110606103,-1.8730022545281422
0.01552068454620819,1.0091313829550548e-06,-2.4781344842121646e-06,459.010684700345,4.912609301561634,-1.8730023507080487
0.03276588959755062,4.01589735713436e-05,-9.861881112674099e-05,459.0131902417079,4.912622787439149,-1.8730091432341927
0.05001109464889305,0.00020431954428125625,-0.000501749640368133,459.0236963147103,4.912679335543192,-1.8730376252128165
0.050355998749919896,0.00020953219312906424,-0.0005145503966244835,459.02402991777404,4.912681131135203,-1.8730385296111896
0.05070090285094674,0.00021483052172449558,-0.0005275615575325678,459.0243690042354,4.912682956241167,-1.873039448875061
0.05104580695197359,0.00022021452216867152,-0.0005407831036950265,459.0247135735888,4.912684810858363,-1.8730403830030609
0.051390711053000436,0.00022568418656164824,-0.000554215015711885,459.0250636253288,4.912686694984069,-1.8730413319938182
0.05173561515402728,0.0002312395070024167,-0.0005678572741805527,459.02541915894966,4.9126886086155634,-1.8730422958459623
0.05242542335608098,0.00024252144417404644,-0.0005955624452077984,459.02614118894155,4.912692494884686,-1.8730442532702816
0.05311523155813468,0.0002541459423102381,-0.0006241088467760466,459.0268851424105,4.9126964991551825,-1.8730462701291777
0.05380503976018838,0.00026611293817101824,-0.0006534963235862336,459.0276510153092,4.912700621405271,-1.8730483464116787
0.06070312178072536,0.00040460111328593227,-0.0009935831826460581,459.0365140868217,4.912748326184203,-1.8730723742109623
0.06760120380126233,0.0005772693419373237,-0.0014176063564134145,459.0475646393847,4.912807804906264,-1.8731023322744376
0.07449928582179931,0.0007840541000098867,-0.0019254098480544146,459.0607986075337,4.912879035689413,-1.8731382095806244
0.14348010602716904,0.004714481473623739,-0.011577401428894728,459.31234108657907,4.914232943117332,-1.8738201415936147
0.21246092623253876,0.011985166473587546,-0.02943209857397093,459.77765591252574,4.916737463234812,-1.8750816107384538
0.2814417464379085,0.02253019205064241,-0.05532762809647593,460.45252447594373,4.920369889711436,-1.8769111803590688
0.3504225666432782,0.03628190089080935,-0.08909784322334088,461.33261679261864,4.925106916750853,-1.8792971118621897
0.48114670835643103,0.07089160084598334,-0.1740892451317808,463.54759468133034,4.937028859428618,-1.8853019200206795
0.49790827891450795,0.07611970180718847,-0.186927947304501,463.8821866611516,4.93882977420262,-1.8862089993465885
0.5136242932995237,0.08118192959029259,-0.19935931298010987,464.20616296322066,4.940573550933713,-1.8870872995552435
0.5153560790073791,0.08175545283108299,-0.20075766955202487,464.24252810908484,4.940769283444936,-1.8871858855166126
0.5170878647152345,0.08233616356777197,-0.20216360560137941,464.2790129988056,4.940965660467963,-1.8872847961037447
0.5205514361309453,0.08351197737433384,-0.204990639460447,464.3522221799376,4.941359703074614,-1.8874832662963268
0.5240150075466562,0.08471660992821163,-0.20784800220608926,464.42590999228463,4.94175632187579,-1.887683034058803
0.527478578962367,0.08595012450148716,-0.21073570268706096,464.5000760915952,4.942155515018584,-1.8878840984579075
0.5621142931194753,0.09987831517759861,-0.24127969633731158,465.2679689865204,4.946288637575977,-1.8899658571715239
0.5967500072765834,0.11669672478941982,-0.27484116786253615,466.0833115828966,4.950677154385231,-1.8921762520922298
0.6313857214336916,0.13631795513967243,-0.31137127846185836,466.94576362945213,4.955319234070882,-1.894514360798351
0.6660214355907998,0.15855855379237452,-0.35078458372252275,467.85498465503673,4.960213044073988,-1.8969792602721225
0.6728305888396248,0.16321704562981149,-0.35886240425267074,468.0392030443947,4.961204584932843,-1.8974786765836793
0.6796397420884497,0.16796358029539712,-0.36704592466051417,468.22521327908765,4.96220577025699,-1.897982950590449
0.6864488953372746,0.1727953886633159,-0.3753339765327324,468.413012769822,4.963216586109761,-1.8984920752728527
0.7082581990861159,0.18880195677946962,-0.40256558496674494,469.0265296430219,4.966518791983421,-1.9001553203753603
0.730067502834957,0.205544327272725,-0.43081184977675435,469.65828993832264,4.969919191628513,-1.901868023420734
0.7518768065837982,0.22290115252517437,-0.46002303939390754,470.30820744735496,4.973417321035333,-1.903629950697964
0.7779365556632546,0.24427701609353622,-0.4961238680225388,471.10849046845783,4.977724780875994,-1.905799519089012
0.803996304742711,0.26606848795189725,-0.533416000370216,471.9344172765279,4.982170266364595,-1.9080386078224436
0.8300560538221674,0.28798942119261334,-0.5717855421798516,472.7858384486013,4.986752973243894,-1.9103468118123943
0.8561158029016238,0.3097180565882215,-0.611105217088021,473.66259511013055,4.991472046384249,-1.9127237003497437
0.8641065992534857,0.31628867737884114,-0.623331195662643,473.93648819314745,4.992946254164022,-1.9134662248814043
0.8720973956053475,0.3227980132261072,-0.6356295342928162,474.21274318560506,4.9944331747338895,-1.9142151525528663
0.8800881919572093,0.3292353004241866,-0.647996023058671,474.4913551846862,4.995932781704826,-1.914970470072586
0.9108948794390095,0.3531848315629772,-0.696234518924809,475.5874525053051,5.001832438533126,-1.9179419914439255
0.9417015669208096,0.37523740694975866,-0.7451642859704704,476.7182112460075,5.007918657703862,-1.9210074799736563
0.9725082544026098,0.3947092433585468,-0.7945205656052378,477.8833259573215,5.014189795159498,-1.9241661075878327
1.00331494188441,0.41088193047569893,-0.8440264023203194,479.0824705376914,5.020644095684293,-1.92741699022468
1.0158681301340893,0.4163530504270594,-0.8641755722528363,479.58077748580104,5.023326193280649,-1.9287679010589103
1.0284213183837685,0.4211043665984951,-0.8842834040903609,480.08464803052885,5.026038236494206,-1.9301338948113644
1.0409745066334477,0.4250860816655466,-0.9043307023726428,480.59405255169054,5.028780065896673,-1.9315148911816815
1.0741028466124758,0.43155617841492255,-0.9568140123541912,481.96475390820655,5.036157757152193,-1.9352308644789353
