time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0015143466241509679,0.0,-2.0679515313825692e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0030286932483019357,2.0679515313825692e-25,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.006057386496603871,1.4802038239332666e-07,-5.41872306187537e-07,459.01062640190844,2.211671772720515,0.3545158779037336
0.009086079744905808,1.0769749637477056e-06,-3.94258478377312e-06,459.01066584391117,2.211671916667496,0.354515912711731
0.012114772993207743,3.945521578054134e-06,-1.4443746476291173e-05,459.01078763805003,2.2116723611656797,0.3545160201963863
0.02912265274438495,0.0001388987975084487,-0.0005084800519740587,459.016517549477,2.2116932729701833,0.354521076905685
0.046130532495562156,0.0006162714859493754,-0.0022560437010738575,459.03678606984863,2.211767244678297,0.3545389640958696
0.050319828276059755,0.0008091905289497303,-0.0029622808087467266,459.044977119835,2.2117971386196222,0.354546192786777
0.05279362302008952,0.00094073097062177,-0.00344382342695421,459.0505621274952,2.2118175215853677,0.3545511216169219
0.05526741776411928,0.0010857108114733297,-0.003974564933243405,459.05671775166246,2.211839987065127,0.35455655402235486
0.057741212508149044,0.0012441222887369192,-0.004554476909712301,459.06344366274146,2.211864533856013,0.3545624897122044
0.06268880199620858,0.001601204956600902,-0.005861683428209839,459.0786048512703,2.211919865917355,0.3545758696263603
0.0676363914842681,0.0020119200115698713,-0.00736522713228292,459.09604318961715,2.211983508632784,0.35459125915005485
0.07258398097232763,0.002476204074904193,-0.00906487600534536,459.11575598681685,2.2120554521813913,0.354608655908482
0.12205987585292294,0.010051181205735681,-0.03679531596796069,459.4373780276428,2.213229239477684,0.35489249086566294
0.17153577073351825,0.022909207585727325,-0.08386591729252786,459.98331032735825,2.2152216663536413,0.35537428207162475
0.22101166561411356,0.040979074442448915,-0.15001599924634204,460.7505294694805,2.2180216985908072,0.3560513613283618
0.2704875604947089,0.0641849989390676,-0.23496813638366335,461.7358178296892,2.22161759319252,0.35692088904733443
