time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0023687782126703577,0.0,1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.004737556425340715,4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.005685067710408859,4.1359030627651384e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.006632578995477002,2.3391241924579652e-08,-1.4794408384745269e-08,459.01062062386364,1.6080338730661303,0.7061553758918011
0.008527601565613288,2.3939216575082863e-07,-1.51409894166619e-07,459.0106253026455,1.608033879740031,0.7061553806428719
0.010422624135749575,1.0180585660835897e-06,-6.438980125463971e-07,459.01064216928734,1.6080339037989204,0.7061553977701096
0.012317646705885862,2.7152838771811553e-06,-1.7173529600974532e-06,459.01067893277354,1.6080339562390362,0.7061554351016055
0.014748935015938294,6.543132444368808e-06,-4.138376825377056e-06,459.01076184755044,1.608034074510205,0.7061555192974468
0.017180223325990725,1.2450393410990059e-05,-7.874579950343469e-06,459.010889804343,1.608034257030137,0.7061556492312198
0.019611511636043157,2.0689411573702234e-05,-1.3085564462474623e-05,459.01106826917527,1.6080345115956691,0.7061558304534006
0.04392439473656747,0.0002855806381892209,-0.000180623012739989,459.016806060669,1.6080426960874128,0.706161656895923
0.06823727783709178,0.0010622800413847041,-0.000671867051859917,459.03363009552214,1.6080666942014081,0.7061787408684191
0.0925501609376161,0.002602083404606402,-0.0016457563332053504,459.0669836752252,1.6081142703634201,0.7062126097734273
0.09741273755772097,0.0030239912681595277,-0.0019126030980870952,459.0761225937978,1.6081273062856358,0.7062218898917165
0.10227531417782583,0.003488264810616283,-0.002206245154865619,459.0861791925637,1.6081416512038258,0.7062321018687019
0.1071378907979307,0.003995801428699493,-0.0025272500857857383,459.09717290997446,1.6081573328453558,0.7062432654431663
0.11566460895861075,0.004990222071123606,-0.0031561976695728034,459.1187129903169,1.608188058013726,0.7062651383258218
0.12419132711929082,0.006116510448644435,-0.0038685484831705182,459.1431094490242,1.6082228575729431,0.7062899117189584
0.1327180452799709,0.0073725509287181105,-0.004662964438932788,459.1703164595185,1.6082616661551303,0.7063175390879601
0.14124476344065096,0.008756688238524922,-0.0055383986158726115,459.2002981670438,1.6083044326164013,0.7063479840241018
0.19235786791570691,0.01961333959285631,-0.012404974334453773,459.43546338028057,1.608639876619239,0.7065867826280073
0.24347097239076287,0.03464424527578706,-0.02191166738576178,459.76104684286986,1.6091042948826606,0.7069173964771006
0.264335643515855,0.041906619955608564,-0.02650494794789438,459.91835666469666,1.609328684517475,0.7070771367946238
0.27902214568325157,0.04739045782646146,-0.02997334595936882,460.0371417173032,1.6094981217100561,0.7071977571208059
0.29370864785064815,0.053178502576860076,-0.033634147641582915,460.1625161751841,1.6096769581520038,0.707325068661043
0.30839515001804474,0.05927054364031159,-0.03748721981620022,460.2944754772724,1.609865187337328,0.7074590667837981
0.33776815435283786,0.0723658362191966,-0.04576968326788077,460.57813175131145,1.6102697998847537,0.7077471056535665
0.367141158687631,0.08667452128894766,-0.05481958882882326,460.88807124054654,1.6107119032956938,0.7080618338240549
0.3965141630224241,0.10219490604417734,-0.06463586583957752,461.2242572772312,1.6111914452665976,0.7084032140609864
0.4258871673572172,0.11892524466290046,-0.07521741010894674,461.5866520452298,1.611708371855831,0.708771207963952
0.5967412492034292,0.24013186335427195,-0.15187773544079514,464.2121006665387,1.6154533602520922,0.7114372207503029
0.604977580904405,0.24708744570349994,-0.156268120714626,464.3619227527699,1.6156670692425807,0.7115893576439097
0.6132139126053808,0.25417595777507607,-0.16073362740561972,464.5137803802504,1.6158836817666968,0.7117435615286409
0.6296865760073325,0.26861888959708474,-0.1698147267790119,464.82156490496465,1.6163227112964496,0.7120561014395991
0.6461592394092841,0.28359372420126766,-0.17919568590284696,465.1374843342048,1.6167733446042416,0.7123769019424065
0.6626319028112357,0.2991005795072416,-0.18887590075727761,465.4615313810997,1.6172355712959445,0.7127059556376071
0.7917378405065906,0.43902238657535253,-0.27505525094487704,468.2817877905826,1.6212584371186738,0.7155697860654604
0.9208437782019454,0.6113130819126563,-0.37938969145040125,471.5963444144432,1.6259863818951825,0.7189355538312342
1.0499497158973004,0.8152310277772541,-0.5018465594506387,475.4001565493858,1.6314122097675314,0.7227981362890765
1.179055653592655,1.0495453738012537,-0.6426167135390535,479.68795493691533,1.637528404568099,0.7271521827684739
1.3244197953910009,1.3475762232142803,-0.823587659157245,485.08793181659695,1.6452310313079073,0.7326355913144975
1.4697839371893466,1.6785390896548005,-1.0293781559282988,491.08365662790385,1.6537834438987606,0.7387239523209365
1.5662136261084856,1.914177917243704,-1.1802425914297854,495.3820249065961,1.6599147157872713,0.7430887320002759
1.6626433150276245,2.161003710772739,-1.343125297637795,499.9302934331371,1.6664024500040944,0.7477072729799394
1.7590730039467635,2.4175179647472893,-1.5186341830835484,504.72351633005695,1.6732395916582739,0.7525745529667967
1.8555026928659024,2.6821569128275327,-1.707462733430212,509.7566536992466,1.6804189517460777,0.7576854541944241
2.0097413319011124,3.118386832210329,-2.0391129813107374,518.2932434162843,1.692595700959327,0.766353937421534
2.1639799709363223,3.564995083859747,-2.4102257140282766,527.4095130039133,1.705599316244642,0.775611056790461
2.3182186099715323,4.016211690990977,-2.824275904076167,537.0829619120541,1.719397702401882,0.7854339641091955
2.4724572490067422,4.467322622279723,-3.2844732261396534,547.289222429237,1.7339561008774216,0.7957979151759941
2.626695888041952,4.915137115225633,-3.79335102840881,558.0013302103539,1.7492360492314607,0.8066755290365121
2.7530781244199383,5.27858191376586,-4.247626445672781,567.1336940323939,1.7622626216299435,0.8159489913018029
2.8794603607979243,5.639046930932094,-4.735728159339525,576.5665908173266,1.7757178797964859,0.8255276298768828
3.0058425971759104,5.997547731375011,-5.257460204884973,586.2847198559793,1.7895799985169736,0.8353959076508887
3.1322248335538965,6.355789004408012,-5.812268525772234,596.2755396761879,1.8038310884039148,0.8455410893812118
3.2586070699318825,6.715969205811471,-6.39916652725206,606.5275750703748,1.8184547810093141,0.8559515225640173
3.319415644879726,6.890681180312536,-6.692564503860276,611.5497922209344,1.8256185642956058,0.8610513348515447
3.380224219827569,7.066683109776575,-6.992871674952135,616.6283806940999,1.8328627566774431,0.8662083894197365
3.4410327947754125,7.244239871592887,-7.299891324491318,621.7620587385173,1.8401855298410255,0.8714213847137
3.5018413697232558,7.423600642566326,-7.613418732790563,626.949543593043,1.8475850540321692,0.8766890181531511
3.550340110455173,7.5680981175562705,-7.8680029733456065,631.1246105516651,1.853540446640789,0.8809285914608203
3.59883885118709,7.713989086270282,-8.12648949360272,635.3324418858309,1.8595425749597274,0.8852014353659132
3.647337591919007,7.861361376050629,-8.38877535637913,639.5723901964865,1.8655905155270185,0.889506892466818
3.695836332650924,8.010289250255115,-8.654766521465909,643.843886874131,1.8716834572675707,0.893844385368804
3.744335073382841,8.16083593104972,-8.924391448464513,648.146617277502,1.877820951371276,0.8982135945692831
3.792833814114758,8.313051450459838,-9.197597248541738,652.4804493462459,1.8840028094648082,0.9026143859675201
3.8413325548466752,8.466965718818964,-9.474330050864522,656.8451359114802,1.8889171249154637,0.9058023210927565
3.8898312955785923,8.62258422734962,-9.754526998068833,661.2401755719485,1.8915227353219997,0.906789885070116
3.9383300363105094,8.77988828202077,-10.038121306231448,665.6648634023014,1.894145922721226,0.9077841109815729
3.9868287770424264,8.938841200102503,-10.325057660659354,670.1185151135801,1.8967862814306984,0.9087848450676211
4.0696160675555415,9.21381332932192,-10.822436910182152,677.7855895383069,1.9013317259436213,0.9105076341886614
