time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0023480144533882833,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004696028906776567,-4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00563523468813188,-8.271806125530277e-25,-8.271806125530277e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006574440469487193,-2.4166583480007748e-08,-2.823155230132352e-08,459.010620669625,4.912608956921366,-1.873002177120677
0.008407533443215705,-2.2381542779626021e-07,-2.614625671394734e-07,459.0106252335099,4.912608981486114,-1.8730021894933755
0.010240626416944218,-9.307686663854568e-07,-1.0873297132477307e-06,459.01064139415075,4.9126090684694805,-1.8730022333048955
0.01207371939067273,-2.469227928220707e-06,-2.8845673389091435e-06,459.0106765626544,4.912609257761161,-1.873002328646758
0.014379894186574729,-5.851737456535734e-06,-6.836035892060217e-06,459.01075388533786,4.912609673944367,-1.8730025382686613
0.016686068982476727,-1.1032285997964535e-05,-1.2887984741920792e-05,459.0108723104041,4.912610311357886,-1.8730028593191816
0.018992243778378725,-1.8217743895194066e-05,-2.1282081102393533e-05,459.01103656681846,4.912611195454999,-1.873003304618551
0.0420539917373987,-0.00024481968431647194,-0.000285999869526107,459.0162165877363,4.912639076506439,-1.8730173476625143
0.06511573969641868,-0.0009003334795595174,-0.0010517751397438717,459.0312013454351,4.912719730775375,-1.8730579713616224
0.08817748765543865,-0.002190770525419153,-0.0025592716785860278,459.06070017001815,4.912878505857299,-1.873137942716382
0.09278983724724264,-0.002543391557193514,-0.002971205749006862,459.06876093206307,4.912921892269204,-1.8731597954535752
0.09740218683904664,-0.0029313394702382596,-0.0034244089006386425,459.07762925111126,4.912969625292581,-1.8731838374789354
0.10201453643085064,-0.0033560618430062213,-0.003920572203583817,459.08733821817094,4.913021883037155,-1.873210158502232
0.10751100689065435,-0.003911220504059176,-0.0045691119853041,459.1000289015411,4.913090189633104,-1.8732445629626227
0.11300747735045806,-0.004519656037349915,-0.005279890138711313,459.1139374708311,4.91316505140335,-1.8732822691134474
0.11850394781026177,-0.005180954702824642,-0.006052423330115463,459.12905446812476,4.91324641744141,-1.8733232513142826
0.17346865240829884,-0.014608309112815254,-0.017065517063821742,459.344559652911,4.914406356993347,-1.8739074861720644
0.2284333570063359,-0.028843400399549204,-0.03369503875471386,459.66996759291015,4.916157839401967,-1.874789667553153
0.2386069005040805,-0.03197017023429534,-0.03734775061598552,459.74144417920536,4.916542556454428,-1.8749834406787058
0.2487804440018251,-0.03524382978070652,-0.04117205994699587,459.8162785998493,4.916945346783753,-1.875186316897881
0.2589539874995697,-0.038661597889913114,-0.04516471779243289,459.89440727899927,4.917365868198013,-1.87539812385648
0.2793010744950589,-0.0459228423927371,-0.05364734853433152,460.06039614186636,4.918259290077452,-1.875848119896189
0.2996481614905481,-0.05374549478909605,-0.0627858194499899,460.2392185428158,4.91922178745699,-1.876332907675613
0.31999524848603733,-0.06213135395821258,-0.07258223200124271,460.43091560343726,4.920253581670319,-1.8768525986754394
0.34034233548152654,-0.07107988106516251,-0.0830359567177986,460.63547500620086,4.921354606419313,-1.8774071595028277
0.5307152226204751,-0.18196865568489967,-0.21257690911997001,463.1703437324498,4.934998336139602,-1.8842791921699047
0.5906817836347243,-0.22702105778926077,-0.26520740392539954,464.2002218741134,4.940541573493152,-1.887071193254353
0.5934512721135733,-0.2292239458860737,-0.2677853843076199,464.2505708183446,4.940812572689158,-1.8872076893126801
0.5962207605924222,-0.2314374585001929,-0.2703803430566344,464.30115474346115,4.941084836651127,-1.8873448224045164
0.6017597375501202,-0.23588571162546595,-0.27560421899672766,464.4027924933151,4.941631893772478,-1.8876203624867194
0.6072987145078182,-0.24037637910272744,-0.28089601488274163,464.50536991803256,4.942184008619199,-1.8878984500287936
0.6128376914655163,-0.24490938548505412,-0.28625573392858494,464.6088867686251,4.942741179851127,-1.8881790843557307
0.668227461042496,-0.29256576500494585,-0.34358398131055584,465.6956697296835,4.948590702878396,-1.8911253544852564
0.7236172306194757,-0.34447715477356583,-0.40766729132390206,466.8761122316523,4.954944340950627,-1.8943255357613653
0.7790070001964554,-0.4008013301765779,-0.4784169064574943,468.14992379018094,4.96180053055886,-1.897778840680576
0.8343967697734351,-0.4618483538447662,-0.5556829525447923,469.51674963273655,4.969157362168097,-1.9014843074540553
0.9025926094322763,-0.5441972817219932,-0.6594499276559488,471.3267646583571,4.978899624378169,-1.9063912607235334
0.9707884490911174,-0.6356698384748962,-0.7722484899389189,473.27644226497824,4.989393609345115,-1.9116768394457087
1.0389842887499585,-0.7379110127595877,-0.8934146424770619,475.36501886396667,5.000635207113724,-1.917338973530727
1.1071801284087996,-0.8529708751408569,-1.02214583631594,477.5916809060333,5.012620038819522,-1.9233754574453261
1.1753759680676408,-0.9833029364005894,-1.1575059717845744,479.9555510962801,5.025343382492352,-1.929783912841809
1.243571807726482,-1.1317417815200295,-1.2984375856760786,482.4556730237549,5.038800090326178,-1.9365617468887448
1.311767647385323,-1.301457537198542,-1.443778139689334,485.09093255752856,5.052984165599703,-1.943705939175624
1.3799634870441642,-1.4958596263699722,-1.592280231797894,487.8597764006707,5.0678872478154915,-1.9512122787122927
1.4494791894328884,-1.723094114894612,-1.7455637295527533,490.8174464710488,5.083806672211776,-1.9592305264154595
1.5189948918216127,-1.9834778719182766,-1.8993996253929857,493.9091351776391,5.100447441280084,-1.9676120988290973
1.588510594210337,-2.280835441785388,-2.0524477457189887,497.1323127686108,5.117795938831981,-1.9763501377924504
1.6580262965990613,-2.6188415450939893,-2.203454450702043,500.48432182177646,5.135837861503467,-1.9854374390302463
1.7275419989877856,-3.00089553305098,-2.3513020723145344,503.962476749801,5.154558754333875,-1.9948667219114586
1.7929897888835966,-3.4035369314720936,-2.4867694658635666,507.3499948439992,5.172791801600279,-2.004050288209226
