time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0012232719330071587,-4.1359030627651384e-25,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0020732468759857006,-1.7723152150533003e-08,-2.1258287511961387e-08,459.0106204756568,6.967332618340706,2.1013705779469816
0.0026018510775028406,-7.189834495936786e-08,-8.623949485952225e-08,459.01062157140694,6.967332639702976,2.1013705795181723
0.0031304552790199806,-2.0552491505636056e-07,-2.465197893709985e-07,459.0106242741445,6.967332692394377,2.1013705833936145
0.004187663682054261,-7.042774124089409e-07,-8.447555826416132e-07,459.01063436193704,6.967332889061613,2.101370597858451
0.005244872085088541,-1.811221849098488e-06,-2.172495868062841e-06,459.0106567510495,6.967333325550056,2.10137062996209
0.006302080488122821,-3.816744558898155e-06,-4.5780486734878655e-06,459.0106973148503,6.967334116364354,2.101370688126326
0.00841649729419138,-1.1830261982537188e-05,-1.418997638967053e-05,459.010859396647,6.967337276240887,2.101370920534622
0.01053091410025994,-2.6812474237657604e-05,-3.216060446866059e-05,459.01116242760736,6.9673431840012885,2.1013713550492357
0.01226543135112609,-4.548566584973112e-05,-5.455843035673019e-05,459.01154011249736,6.96735054718238,2.1013718966097543
0.01399994860199224,-7.050196599440827e-05,-8.456458820292769e-05,459.01204609341187,6.967360411567219,2.1013726221333155
0.01573446585285839,-0.00010217424816188347,-0.00012255435857545745,459.01268669854545,6.967372900527544,2.101373540693887
0.019203500354590692,-0.00018663394773684564,-0.00022386074930598178,459.01439498457427,6.967406204532337,2.101375990196878
0.022672534856322993,-0.00030152413504586507,-0.0003616674223725887,459.0167187591415,6.967451507835191,2.101379322245877
0.026141569358055294,-0.00044929554415535424,-0.0005389139456894197,459.0197075909146,6.967509776805386,2.1013836079171546
0.029610603859787595,-0.0006324509927674759,-0.0007586023596300322,459.02341210200734,6.967581998349734,2.101388919797512
0.0643009488771106,-0.004960608373059295,-0.0059500724325478515,459.11095362560343,6.9692886699915135,2.10151444516051
0.09899129389443362,-0.015579019952008038,-0.018686477579238626,459.3257221393419,6.973475703948518,2.1018224006831034
0.09936605003913795,-0.01573773907510477,-0.018876855494170383,459.3289324001155,6.973538289802635,2.1018270038603433
0.09974080618384229,-0.015897490283820127,-0.019068471358911026,459.3321635359034,6.973601282626994,2.1018316369701635
0.10011556232854663,-0.01605827560892835,-0.019261327609301673,459.3354155877803,6.973664683222367,2.101836300071462
0.10049031847325096,-0.01622009457595971,-0.019455423676232857,459.33868854614946,6.973728491401662,2.101840993150477
0.1008650746179553,-0.016382946710425766,-0.019650758990572628,459.3419824014138,6.973792706977778,2.1018457161934485
0.10161458690736398,-0.016710716365048665,-0.020043906975563564,459.3486118865349,6.973921952549377,2.1018552221797755
0.10236409919677267,-0.01704261489247118,-0.020442007395896085,459.35532488243985,6.97405282621106,2.101864847911807
0.10311361148618135,-0.017378638495110798,-0.020845055696505705,459.3621213123186,6.974185326465372,2.101874593279406
0.11060873438026816,-0.02096493634437292,-0.02514669177882362,459.4346579486303,6.975599469321218,2.101978603207834
0.11810385727435498,-0.024959542445763924,-0.029938079015086293,459.51545304768894,6.977174615591169,2.102094454905648
0.1255989801684418,-0.0293586335283273,-0.03521463152843959,459.60442927982854,6.978909257689538,2.1022220374902174
0.13309410306252858,-0.03415826220201991,-0.040971614565621435,459.70150680494436,6.98080183908821,2.1023612364792066
0.1570073022978134,-0.05209116657379195,-0.06248149236962003,460.06421860889964,6.987873111377295,2.1028813271628617
0.18092050153309822,-0.07392804904673139,-0.08867405236300116,460.50589246553307,6.996483793657738,2.103514641148081
0.20483370076838303,-0.09953649372502335,-0.11939046641178064,461.02385012443705,7.006581671919177,2.10425733810469
0.2392194854272201,-0.14268650710415745,-0.17114736511509776,461.89660441280967,7.023596511654889,2.1055087762149274
0.25422518088121754,-0.1637855246719075,-0.1964548825287913,462.323354177657,7.031916240303451,2.1061206906178462
0.2640284662911306,-0.17828869201873482,-0.21385091336316372,462.6166959522171,7.037635104534111,2.1065413119552607
0.2738317517010436,-0.19335259655202047,-0.23191952840982144,462.9213792246311,7.04357507769648,2.1069781958110383
0.28363503711095667,-0.2089753624231614,-0.25065847765541505,463.23736605389297,7.049735420109133,2.1074312877817563
