time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0014918362680897681,0.0,3.851859888774472e-34,459.0106201171875,4.49307818878253,-3.334975206886298
0.0029836725361795362,7.703719777548943e-34,-7.703719777548943e-34,459.0106201171875,4.49307818878253,-3.334975206886298
0.0059673450723590725,0.0,1.8488927466117464e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.008951017608538609,2.465190328815662e-32,9.860761315262648e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.011934690144718145,-9.860761315262648e-32,2.9582283945787943e-31,459.0106201171875,4.49307818878253,-3.334975206886298
0.041771415506513504,-6.941975965944904e-29,-8.835242138475332e-29,459.0106201171875,4.49307818878253,-3.334975206886298
0.043076026338396224,6.310887241768095e-30,3.1554436208840472e-30,459.0106201171875,4.49307818878253,-3.334975206886298
0.044380637170278944,2.524354896707238e-29,6.310887241768095e-30,459.0106201171875,4.49307818878253,-3.334975206886298
0.046989858834044385,-2.524354896707238e-28,2.0194839173657902e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.049599080497809825,0.0,-6.058451752097371e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.052208302161575265,-1.6155871338926322e-27,8.077935669463161e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.053208571074769104,-1.6155871338926322e-27,1.6155871338926322e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.05420883998796294,1.2924697071141057e-26,-3.2311742677852644e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.05620937781435062,0.0,-2.3264454728053903e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.0582099156407383,-2.1964281226917894e-08,-1.7458547038218324e-08,459.01062070749157,4.493078193323509,-3.3349752109146134
0.060210453467125974,-2.41861591532261e-07,-1.9224630794334664e-07,459.0106266173722,4.4930782387859205,-3.3349752512444466
0.06221099129351365,-1.0777820775651302e-06,-8.566867681087277e-07,459.0106490832692,4.4930784116073195,-3.334975404554797
0.06421152911990133,-3.057912531406453e-06,-2.4306149250579514e-06,459.0107023005397,4.493078820987065,-3.3349757677167218
0.066212066946289,-6.710472207778823e-06,-5.3338915795972505e-06,459.0108004654137,4.493079576131225,-3.3349764376072337
0.08621744521016578,-0.0002488391596974751,-0.00019779250364017985,459.0173078285239,4.493129634742354,-3.335020844742174
0.10622282347404255,-0.0012402992875063495,-0.0009858653342072882,459.0439539526483,4.493334613002064,-3.33520268153376
0.10653848743503895,-0.0012649139142539255,-0.0010054305371138192,459.04461548646213,4.493339701924163,-3.3352071959308884
0.10685415139603535,-0.0012898449031263598,-0.0010252472038848341,459.04528552271006,4.493344856252177,-3.335211768349789
0.10716981535703175,-0.001315092478876372,-0.0010453155131674695,459.0459640674326,4.493350076032574,-3.3352163988316823
0.10748547931802815,-0.0013406568662622325,-0.0010656356436132728,459.0466511266701,4.493355361311821,-3.3352210874177897
0.10780114327902456,-0.0013665382900477576,-0.0010862077738782,459.0473467064633,4.4933607121363845,-3.335225834149333
