time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0010616101621433794,-1.9721522630525295e-31,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002123220324286759,-3.944304526105059e-31,-3.1554436208840472e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.004246440648573518,6.310887241768095e-30,1.262177448353619e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.006369660972860276,6.310887241768094e-29,1.0097419586828951e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.008492881297147035,5.048709793414476e-29,-2.0194839173657902e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.029725084540014622,-3.2311742677852644e-26,-2.455692443516801e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05095728778288221,2.0679515313825692e-25,6.203854594147708e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05168027732425646,-6.462348535570529e-27,2.5849394142282115e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.05240326686563071,-2.5849394142282115e-26,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.05384924594837922,-7.237830359838992e-25,-1.8611563782443123e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.05529522503112773,1.3665422510525294e-09,3.840572435059361e-09,459.0106201591777,1.6080338724032937,0.7061553754199356
0.05674120411387624,8.882865946970576e-08,2.496468007043809e-07,459.0106228466527,1.6080338762367576,0.7061553781489331
0.05818718319662475,5.097432856329916e-07,1.4325982312298128e-06,459.0106357802243,1.6080338946854429,0.7061553912823332
0.05963316227937326,1.5921052076761118e-06,4.47450151622154e-06,459.0106690382877,1.6080339421253589,0.7061554250542461
0.06107914136212177,3.66392275937338e-06,1.0297201380343666e-05,459.01073269965474,1.6080340329331084,0.7061554896992052
0.07553893218960686,0.00014935427855418873,0.00041974986491021124,459.0152093714572,1.6080404185404358,0.7061600355372646
0.08999872301709196,0.0007564236406535569,0.0021258762993121897,459.0338629760875,1.608067026386547,0.7061789773470765
0.0926717648334123,0.0009454870407819274,0.0026572259026284113,459.03967238459376,1.6080753130341199,0.7061848765131211
0.09534480664973265,0.0011641745091261803,0.0032718318997492207,459.04639206083965,1.6080848981044058,0.7061917000108832
0.09801784846605299,0.0014156663680761103,0.003978632366680273,459.054119727557,1.6080959209909143,0.7061995470729471
0.10027345717060213,0.001655809589680467,0.0046535382736507215,459.0614986812485,1.6081064464667234,0.7062070400342383
0.10178668665401303,0.0018321078585105653,0.005149012358770343,459.06691585168915,1.608114173618676,0.7062125409019921
0.10329991613742392,0.0020208857771268,0.005679559636051359,459.07271648811826,1.6081224477535958,0.7062184311604278
0.10481314562083482,0.0022221848301236568,0.006245296695075936,459.07890186524565,1.6081312706897526,0.7062247121039497
0.10783960458765664,0.0026624984873761712,0.007482767760110119,459.09243151669654,1.6081505696344274,0.7062384507935855
0.11086606355447845,0.0031534016364525444,0.008862417091240887,459.10751564682454,1.608172085916193,0.7062537679791765
0.11389252252130026,0.0036952196599327864,0.010385159153693646,459.12416425375903,1.6081958337965656,0.706270673813327
0.11691898148812208,0.004288284999121954,0.0120519282507521,459.14238755252495,1.6082218278464457,0.7062891786688876
0.1471835711563402,0.013110812423805733,0.03684703107958764,459.4134800317287,1.608608519164909,0.7065644596284825
0.1477406554241211,0.013324587464776761,0.03744783103950446,459.420048762327,1.6086178889235359,0.7065711298484301
0.148297739691902,0.013540227217552714,0.03805387164291534,459.4266747904912,1.6086273404124687,0.7065778582512123
0.14885482395968289,0.013757733765748032,0.03866515874567447,459.433358180245,1.6086368737230325,0.7065846449018424
0.14941190822746378,0.013977109193031656,0.03928169820378924,459.4400989956141,1.6086464889465542,0.7065914898653349
0.14996899249524467,0.014198355583254465,0.03990349587377833,459.44689730062953,1.608656186174369,0.7065983932067104
0.15108316103080643,0.014644582815924597,0.04115758663331816,459.46060866030797,1.608675744311015,0.7066123164120339
0.1521973295663682,0.015098263670270314,0.042432625280804055,459.474549049683,1.6086956291398495,0.7066264721856488
0.15331149810192995,0.015559367241403072,0.04372852496018531,459.4887175191307,1.6087158393063117,0.7066408595632588
0.1644531834575476,0.02056918267613968,0.05780826457201585,459.64265563926125,1.608935419483563,0.7067971760850311
