time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0014326431686239218,-1.5407439555097887e-33,-1.5407439555097887e-33,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0028652863372478437,-3.0814879110195774e-33,-6.162975822039155e-33,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005730572674495687,-1.232595164407831e-31,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00859585901174353,9.860761315262648e-32,3.944304526105059e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.011461145348991375,-1.1832913578315177e-30,1.1832913578315177e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.040114008721469814,-7.573064690121713e-29,2.271919407036514e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04147271611881053,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04283142351615125,7.573064690121713e-29,-5.048709793414476e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04554883831083269,-1.0097419586828951e-27,1.6155871338926322e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04826625310551413,1.6155871338926322e-27,-3.2311742677852644e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05098366790019557,-6.462348535570529e-27,1.2924697071141057e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.051961347906274796,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.052939027912354025,-1.2924697071141057e-26,-5.169878828456423e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05489438792451248,0.0,4.1359030627651384e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05684974793667094,8.271806125530277e-25,-1.6543612251060553e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0588051079488294,-1.2098932785092628e-07,1.379500346312498e-07,459.01062255195075,4.7680824774033,1.2300022985456582
0.06098955740203201,-9.404024114686005e-07,1.0722313077831606e-06,459.0106390416436,4.768082630159562,1.2300023342008537
0.06317400685523462,-3.3521675963000814e-06,3.822086164236917e-06,459.0106875754881,4.768083079764581,1.2300024391442097
0.06535845630843724,-8.344687709972435e-06,9.514475194010667e-06,459.0107880438903,4.768084010477949,1.230002656384188
0.08720295084046337,-0.00041282852488614205,0.00047070027015093537,459.01892778973,4.768159414984286,1.2300202567258878
0.09037148449106078,-0.000560708384718183,0.0006393104455064822,459.02190369225866,4.768186982977868,1.2300266914355704
0.09354001814165819,-0.0007401684107923046,0.0008439278051661139,459.02551510726806,4.768220438195184,1.230034500295876
0.0967085517922556,-0.000955201193397251,0.001089104634677522,459.0298423807874,4.768260524941125,1.2300438570367456
0.10058651711952503,-0.0012727011024639926,0.0014511127905137257,459.0362316807455,4.7683197137682285,1.2300576724389338
0.10136211018497891,-0.001344196350660139,0.0015326304924450926,459.0376704357601,4.76833304202365,1.2300607834181188
0.1021377032504328,-0.0014184261544156343,0.0016172660894901345,459.0391642203833,4.768346880059174,1.2300640133862666
0.10291329631588668,-0.00149539530902804,0.0017050250491679826,459.0407131311146,4.768361228768747,1.2300673625520355
0.10446448244679445,-0.0016575732533673031,0.0018899376644822183,459.0439767652241,4.768391462233493,1.2300744194155593
0.10601566857770221,-0.0018307661586675634,0.0020874093564771977,459.04746206204146,4.768423749124401,1.230081955574073
0.10756685470860998,-0.0020150124047297407,0.0022974838851684528,459.05116979391363,4.768458096596294,1.2300899726976007
0.12307871601768769,-0.004473667775645056,0.005100802157850961,459.10064724637874,4.768916442956409,1.2301969563905761
0.13859057732676539,-0.008080089309932764,0.00921278446560345,459.1732220985287,4.769588757670717,1.2303538829361702
0.14169294958858092,-0.008942497919719685,0.010196088528032646,459.19057702411163,4.769749529225733,1.230391408999815
0.14479532185039645,-0.009852658719026703,0.011233838848780856,459.2088929044973,4.769919202818223,1.23043101290879
0.14789769411221199,-0.010810880161795712,0.012326387121941455,459.22817594694664,4.770097835950655,1.2304727080848803
0.15410243863584305,-0.012871808786242767,0.014676223922963312,459.2696496318137,4.770482037471798,1.2305623854580536
0.16030718315947412,-0.01512400600614789,0.01724414201955052,459.3149723648035,4.770901895582136,1.2306603855188774
0.1665119276831052,-0.017562840279320643,0.020024860603743273,459.364050941756,4.771356546862366,1.2307665067346383
0.17271667220673625,-0.020183339634363064,0.02301271071581828,459.416785307787,4.771845064429844,1.2308805327594967
0.19981946081929025,-0.03360832145683722,0.038319653404317804,459.68694675775026,4.774347770431558,1.2314646952047448
0.20134651285156077,-0.03445895616377947,0.03928953305705719,459.70406474784187,4.774506347077284,1.2315017089494926
0.2028735648838313,-0.03531904445957576,0.04027019153577212,459.72137297992447,4.774666686075753,1.2315391340491049
0.2044006169161018,-0.03618858918815087,0.041261632083058684,459.73887151122875,4.774828787957137,1.23157697062733
0.20745472098064283,-0.03795607089488418,0.04327688555197937,459.7744399333681,4.775158284647253,1.231653879218298
0.21050882504518384,-0.039761439531997046,0.045335337073577654,459.81077078395475,4.775494844277884,1.2317324363866857
0.21356292910972485,-0.04160473589210597,0.04743703315892157,459.84786488389057,4.775838474453655,1.231812643907506
0.24410396975513501,-0.06213249419184866,0.07084244435221758,460.260961081717,4.7796652910987625,1.2327058701064244
0.2746450104005452,-0.08649805098327756,0.09862365004110898,460.751288311875,4.784207556110618,1.233766090777359
0.30518605104595536,-0.11474196826719439,0.13082689834941547,461.3196628353541,4.789472831120528,1.2349950708983104
