time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.002366836330314542,-6.462348535570529e-27,1.6155871338926322e-27,459.0106201171875,2.2116717497838856,0.3545158723573989
0.004733672660629084,0.0,3.2311742677852644e-27,459.0106201171875,2.2116717497838856,0.3545158723573989
0.009467345321258168,-5.169878828456423e-26,7.754818242684634e-26,459.0106201171875,2.2116717497838856,0.3545158723573989
0.010414079853383985,1.5658734357613217e-08,-6.690734186096271e-09,459.01062033970516,2.211671750595983,0.35451587255377315
0.011360814385509801,1.042875686155148e-07,-4.456045965052322e-08,459.01062159916063,2.211671755192474,0.35451587366525633
0.013171398900582635,5.074501344194967e-07,-2.1682556741560252e-07,459.01062732828143,2.211671776101393,0.3545158787212679
0.01498198341565547,1.5783853719630409e-06,-6.744195747782704e-07,459.0106425467512,2.2116718316425072,0.3545158921517334
0.016792567930728305,3.7179866043652037e-06,-1.5886379773202821e-06,459.01067295144384,2.2116719426070475,0.3545159189842061
0.03489841308145665,0.00017009699407568215,-7.267980586573112e-05,459.0130372717218,2.211680571397225,0.35451800552262597
0.03851958211160232,0.0002568937613208988,-0.00010976671752713628,459.01427069269226,2.2116850728731263,0.3545190940300785
0.04214075114174799,0.0003688170125431037,-0.00015758978585879625,459.0158611722633,2.211690877465096,0.3545204976456385
0.045761920171893664,0.0005090759572546507,-0.00021752025628222934,459.0178543147408,2.2116981516099705,0.35452225661560305
0.053004258232185,0.0008844999491596006,-0.00037793310188989,459.02318925795504,2.211717621944016,0.3545269647611483
0.060246596292476334,0.001399958529479908,-0.0005981805539573645,459.03051415544314,2.211744354787313,0.3545334290630337
0.06596495380090274,0.001907551033938095,-0.0008150669538810859,459.0377272724672,2.2117706796781933,0.35453979471744096
0.07168331130932915,0.00250263311775039,-0.001069336293328723,459.0461836556323,2.211801541975772,0.35454725756777117
0.07740166881775555,0.0031852232322449278,-0.001360996456266445,459.0558835671402,2.2118369426369764,0.3545558178454201
0.08312002632618196,0.0039551757951998235,-0.0016899852376701032,459.0668249382022,2.211876874111584,0.3545654737246594
0.09455674134303477,0.005756607427343971,-0.0024597090180113915,459.09242408921284,2.211970300414629,0.35458806525449454
0.10599345635988758,0.0079058059538765,-0.0033780281953967317,459.1229651636843,2.2120817626923315,0.3546150180856581
0.11743017137674039,0.010401648611845544,-0.004444463030640735,459.1584322066517,2.212211202715675,0.35464631813771963
0.1288668863935932,0.013243011897507637,-0.00565853346802926,459.1988092526232,2.2123585622172235,0.35468195132095853
0.24323403656212128,0.060412197249459,-0.025813194359327343,459.8691045207455,2.214804862441134,0.35527349420227816
0.3576011867306494,0.1408910286335071,-0.060200550074096845,461.01274479051557,2.218978675954466,0.35628276920770685
0.4719683368991775,0.2535421847103743,-0.1083346408539374,462.61356821588146,2.224821018710195,0.3576955133319159
0.49003311867114785,0.2742025929002185,-0.11716251264852376,462.9071618775866,2.22589251402655,0.3579546129389723
0.5080979004431182,0.29563283896561826,-0.12631932422036785,463.21169528059437,2.227003934869566,0.3582233669869875
0.5261626822150886,0.3178293815262386,-0.13580356239261052,463.5271181003027,2.22815509757528,0.35850173106395156
0.5622922457590293,0.36451138932340077,-0.15575005987516274,464.190490356987,2.2305761316735944,0.3590871643122062
0.5625543534077803,0.36486115498360405,-0.15589950931382107,464.195460683806,2.23059427130875,0.3590915506798078
0.5686050406381041,0.3730506125507846,-0.1593968148706282,464.3114314716721,2.2310175166721233,0.3591938961643513
0.574655727868428,0.38135335478164256,-0.1629405912506124,464.4286068281732,2.2314451582123187,0.3592973046938468
0.5867571023290756,0.3981852440804825,-0.17012099562480593,464.6653640542243,2.2323092240690325,0.35950624552683796
0.5988584767897233,0.4154696083704019,-0.17748692377861883,464.90692905647643,2.2331908363184425,0.3597194292747384
0.6109598512503709,0.4332057331601592,-0.1850380236175262,465.15329133324593,2.2340899566337518,0.3599368466696977
0.7046223957641962,0.5856501394920395,-0.24971288298556235,467.2212268449245,2.2416370651183795,0.36176182230228465
0.7982849402780214,0.764538346421075,-0.3253343343489318,469.571010905911,2.2502128041216327,0.3638355323521985
0.8919474847918467,0.9690179539587424,-0.4118283078537831,472.197785070013,2.259799442326324,0.3661536891877103
0.985610029305672,1.197908907647116,-0.5091835100506659,475.0966568333938,2.2703791241189637,0.3687119751208485
1.075960895218888,1.4404144395958418,-0.6134365810085758,478.14603199967564,2.2815080810232233,0.37140308194775484
1.1663117611321039,1.7025196913753626,-0.7279333430222483,481.43830374406434,2.2935235098774855,0.37430854765276944
1.2566626270453198,1.9822401292076168,-0.8528098504190611,484.9672766483431,2.3064027999701855,0.377422904711777
1.3470134929585358,2.2773877212966194,-0.9882727734339858,488.72678176569053,2.3201234371993915,0.38074070896195683
1.4547773084297815,2.6463289957359355,-1.164066791158945,493.5036972687666,2.3375572011248207,0.3849563889688079
1.5625411239010272,3.029710973778179,-1.3558933948547887,498.5892942706782,2.35611752472571,0.3894444837634625
1.6703049393722729,3.4233632119639816,-1.5644453774512945,503.97339413616214,2.3757672601973416,0.39419601058933884
1.7780687548435186,3.823284701719545,-1.7905021090235531,509.64623550767107,2.396470782625906,0.3992023549419882
1.8858325703147643,4.225848019532735,-2.0348664393513056,515.598001777368,2.4181922654569115,0.404454853557979
1.99359638578601,4.62799815770689,-2.2983089422633527,521.8187470709149,2.4408954103666516,0.4099447290947833
2.101360201257256,5.027442091773574,-2.5815143108592014,528.2985080708733,2.464543855371327,0.41566318881614694
2.209124016728502,5.422786764373331,-2.8850228384529024,535.0272832999561,2.4891010992194893,0.4216014063093333
2.3460432612440476,5.918620161529628,-3.300451998125755,543.9199549530637,2.5119533495487523,0.4210536165581381
2.4829625057595934,6.40858710438367,-3.7493666220836075,553.1778763194584,2.5304085010610917,0.4158181136523357
2.5777095098174443,6.745967674621148,-4.079360920229244,559.7869824686576,2.543583386709543,0.41208055820338896
2.6561134861440205,7.025391252665145,-4.3640517452782595,565.3745836958268,2.5547219590906236,0.4089206801591124
2.734517462470597,7.306075246174706,-4.658860994174921,571.0634601718629,2.5660624180495137,0.4057035293385026
2.812921438797173,7.589008989292015,-4.963371422698712,576.848259930343,2.577594094738713,0.4024321323643455
2.8913254151237493,7.875121340684012,-5.277120950186405,582.723516955223,2.5893060929591427,0.3991095803563159
2.9697293914503256,8.165218406251466,-5.599624889452795,588.6837646411984,2.601187515337067,0.3957389647673245
2.9856622281663694,8.224717436340569,-5.666187063930549,589.9048500400903,2.603621681188579,0.3950484214043902
3.0015950648824132,8.284408641762848,-5.733079047195335,591.1290493508484,2.606062054450265,0.39435611707439017
3.017527901598457,8.344291484286215,-5.800287665831352,592.3561621241059,2.6085082355374576,0.39366216513465374
3.033460738314501,8.40436528513326,-5.867800573274802,593.5860009737183,2.610959850906297,0.39296667155504883
3.0653264117465886,8.52507997750276,-6.003690163547295,596.0531059154764,2.6158778874390176,0.39157148417115295
3.0971920851786763,8.646536875591341,-6.140650206090288,598.5288619028206,2.6208131693501246,0.39017140448233123
3.129057758610764,8.768711796213866,-6.278584302238307,601.011766497977,2.6257627016134495,0.3887672821412237
3.1609234320428516,8.891573093475266,-6.417397296178697,603.5003172447546,2.6307234891661104,0.38735996681088575
3.2284330065015143,9.153957467877591,-6.713975506298076,608.7845677260927,2.641257348701388,0.38437163847506106
3.295942580960177,9.418855131279537,-7.013314189991895,614.0750382801493,2.6518036076058,0.38137979258842747
3.350499212581986,9.63448278832011,-7.256809847145267,618.3479230272759,2.6603213657808937,0.3789634077840649
3.405055844203795,9.851252014899284,-7.501403199095513,622.6130653555484,2.6688236898744733,0.376551401441649
3.4596124758256037,10.068906740211059,-7.746782583078148,626.8650645555366,2.6772998138725628,0.3741468277489177
3.5141691074474126,10.287195166573401,-7.992650357106285,631.0986993862335,2.685739329521512,0.37175263940133924
3.5687257390692215,10.505875624884522,-8.238715625994477,635.3088397805242,2.6941320103177535,0.3693717375340847
3.609152139836966,10.66804225852179,-8.42101967062534,638.4106124802047,2.7003152217389728,0.3676176353615103
