time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0011978538348244832,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0023957076696489664,3.697785493223493e-32,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004791415339297933,-3.944304526105059e-31,5.9164567891575885e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.007187123008946899,7.888609052210118e-31,-7.888609052210118e-31,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009582830678595866,6.310887241768095e-30,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.03353990737508553,3.0292258760486853e-28,1.0097419586828951e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.03647960331762961,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.039419299260173686,-1.2116903504194741e-27,8.077935669463161e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04529869114526183,1.2924697071141057e-26,1.2924697071141057e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05117808303034998,0.0,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05235396140736761,1.2924697071141057e-26,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05352983978438524,-2.5849394142282115e-26,1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0558815965384205,-8.271806125530277e-25,1.0339757656912846e-24,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05635194788922755,-4.404198452435171e-09,5.597147081934876e-09,459.0106202964824,4.768082456509222,1.230002293668723
0.0568222992400346,-1.9998377946884516e-08,2.5415263180737218e-08,459.01062093132134,4.768082462390207,1.2300022950414171
0.057763001941648705,-8.713847235553135e-08,1.1074134182108689e-07,459.01062366459405,4.76808248771054,1.2300023009514953
0.058703704643262807,-2.533258368857137e-07,3.2194325119922694e-07,459.01063043008037,4.7680825503842605,1.2300023155803146
0.05964440734487691,-5.728486229783976e-07,7.280139696523238e-07,459.0106434378505,4.768082670884889,1.2300023437066472
0.06905143436101795,-2.38755119983951e-05,3.0342581914679354e-05,459.0115920890945,4.76809145894537,1.2300043949483417
0.07845846137715898,-0.00012247185951049443,0.00015564535033594566,459.0156059456317,4.7681286422772144,1.2300130739965551
0.08786548839330002,-0.0003504709564556577,0.00044540170303726426,459.02488778708766,4.768214626862809,1.2300331438592318
0.08974689379652823,-0.00041641971784483117,0.0005292137567748824,459.02757256064876,4.768239497912715,1.2300389490690002
0.09162829919975643,-0.00049015515483658,0.0006229216335771563,459.03057432971286,4.768267305527212,1.2300454397091594
0.09350970460298463,-0.0005721696247719519,0.0007271510537617499,459.0339131381434,4.768298235387482,1.2300526591199867
0.09562089369209854,-0.0006748481409697799,0.0008576417125094974,459.03809317973594,4.768336958214823,1.2300616975054346
0.09773208278121245,-0.0007897310936731949,0.0010036425774642645,459.0427700638433,4.768380283663092,1.2300718101993688
0.09984327187032636,-0.0009178351253859345,0.0011664456652516915,459.0479851779739,4.768428595135495,1.2300830866928254
0.1000870790277815,-0.0009336126982279414,0.00118649684976265,459.048627482841,4.768434545282143,1.230084475530433
0.10033088618523663,-0.0009495813024431793,0.0012067908095946536,459.0492775645939,4.768440567471855,1.23008588118378
0.10057469334269176,-0.0009657410414609147,0.0012273276761924645,459.04993542744313,4.768446661743637,1.230087303661971
0.10081850050014689,-0.0009820920187138993,0.0012481075810052743,459.0506010755994,4.768452828136495,1.2300887429741107
0.10106230765760202,-0.0009986343376444868,0.0012691306554944767,459.0512745132738,4.7684590666894415,1.230090199129305
0.10154992197251227,-0.0010321018657527474,0.0013116634067575695,459.0526369760817,4.768471688193534,1.230093145144014
0.10203753628742251,-0.0010663355881483463,0.0013551698884658016,459.0540306306531,4.76848459865008,1.230096158603789
0.10252515060233276,-0.0011013363324360453,0.001399651152394116,459.0554555106797,4.7684977983711905,1.230099239581481
0.1074012937514353,-0.0014937079826882655,0.0018983030321768912,459.07142895749706,4.768645772263184,1.2301337785127502
