time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0022616640790735793,0.0,1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.004523328158147159,-2.0679515313825692e-25,-6.203854594147708e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.00542799378977659,2.0679515313825692e-25,-4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.006332659421406022,-9.67103551794021e-09,-1.5488061050717407e-08,459.010620798122,6.901573390358555,2.578978865063852
0.007959008017462783,-6.833284846371899e-08,-1.0943433377038331e-07,459.0106249284812,6.901573479651105,2.578978868486914
0.009585356613519544,-2.6084278403165054e-07,-4.1773695859424884e-07,459.0106384830434,6.901573772681649,2.578978879720347
0.011211705209576305,-6.75346839906961e-07,-1.0815608181238357e-06,459.0106676681396,6.901574403622327,2.5789789039076876
0.013497357370075895,-1.7348918997103992e-06,-2.7784110201295902e-06,459.0107422703638,6.901576016417348,2.5789789657347715
0.015783009530575487,-3.4194126735524852e-06,-5.47615321516857e-06,459.0108608769254,6.901578580524171,2.5789790640307397
0.01806866169107508,-5.79839000737371e-06,-9.286060242823005e-06,459.01102837994824,6.901582201703623,2.578979202849972
0.040925183296070984,-8.272174360647517e-05,-0.00013247799708957707,459.0164445283385,6.901699291204016,2.5789836915185824
0.06378170490106688,-0.00030580983361252047,-0.0004897512126921888,459.0321520884362,6.902038866531667,2.578996709262351
0.08663822650606279,-0.0007442554038986496,-0.0011919171542204951,459.06302289890675,6.902706249977295,2.579022293649623
0.09120953082706197,-0.0008639482266731761,-0.0013836039433989301,459.07145043175683,6.902888441368642,2.579029278022916
0.09578083514806116,-0.0009955905350805682,-0.001594427707378375,459.08071932401657,6.9030888217655,2.579036959678355
0.10035213946906034,-0.0011397259103350479,-0.0018252589857216594,459.0908678490631,6.903308218584384,2.579045370335253
0.10140677843302244,-0.0011747969863263176,-0.0018814249428272356,459.0933371921544,6.903361602304332,2.5790474168195856
0.10246141739698454,-0.0012105596406949554,-0.0019386984553864306,459.09585522905513,6.903416038715862,2.579049503659233
0.10351605636094664,-0.0012470128653965997,-0.001997077909026865,459.0984218887891,6.9034715262845685,2.579051630795373
0.10562533428887083,-0.0013219873296040456,-0.0021171487201344917,459.1037008165091,6.903585649267324,2.57905600574145
0.10773461221679502,-0.001399711810431068,-0.002241623653759865,459.1091733720078,6.9037039582099595,2.5790605411578227
0.10984389014471921,-0.001480178411243866,-0.0023704900635275086,459.11483899928567,6.903826441092551,2.579065236583703
0.1119531680726434,-0.001563379067265226,-0.002503735033782051,459.12069713050454,6.903953085639235,2.5790700915484903
0.13304594735188532,-0.002543933082235665,-0.0040740819133086355,459.18973762082715,6.905445643807194,2.5791273093090523
0.15413872663112724,-0.0037887225909913292,-0.006067599140200849,459.2773828466085,6.907340410153887,2.579199945866524
0.17523150591036915,-0.005289222501994517,-0.008470633870566843,459.383032558917,6.909624408142775,2.5792875037606535
0.19632428518961106,-0.007036871100626232,-0.011269474609037605,459.506083930202,6.912284605491196,2.5793894833941433
0.2549758693946879,-0.013123979495205784,-0.02101791429398071,459.9346752589735,6.921550146414864,2.5797446812775027
0.26495872659526337,-0.014330567402608114,-0.02295025206052475,460.0196307223876,6.923386763887291,2.5798150886767166
0.27494158379583883,-0.015584923405664856,-0.024959089926815045,460.10794952193146,6.9252960919501065,2.579888283462875
0.2849244409964143,-0.01688691569207052,-0.02704421679683909,460.19962237674343,6.927277929964152,2.579964257944403
0.30489015539756514,-0.019633717342028272,-0.031443190574759604,460.39302379047143,6.931458996153075,2.5801245406383897
0.324855869798716,-0.022570819071434274,-0.03614692791631127,460.59982417110274,6.935929729136082,2.5802959278143476
0.34482158419986686,-0.025698056865259302,-0.04115516615316026,460.8200119703924,6.9406898792563805,2.5804784099015925
0.5444787282113756,-0.06739212338149426,-0.10792777250521066,463.75567767760936,7.004154837416859,2.5829113621697664
0.5690714613105602,-0.073833618210187,-0.11824375831454846,464.2092212403234,7.013959810497015,2.583287239381163
0.5720316923457024,-0.07462794698074689,-0.1195202649065564,464.26531536434743,7.015172486458546,2.5833337277554826
0.5749919233808446,-0.07542404490980578,-0.12080401623392267,464.321700550255,7.016391454768084,2.5833804573492536
0.580912385451129,-0.0770197563829866,-0.12338599845213177,464.43505296799987,7.0188419744004396,2.583474398911189
