time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.001413236439402424,0.0,1.925929944387236e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002826472878804848,-7.703719777548943e-34,-7.703719777548943e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005652945757609696,1.232595164407831e-32,9.244463733058732e-33,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.008479418636414543,0.0,-2.465190328815662e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.011305891515219392,3.944304526105059e-31,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03957062030326787,-4.417621069237666e-29,1.262177448353619e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.040954560501684015,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04233850070010016,1.262177448353619e-29,6.310887241768095e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.045106381096932456,1.0097419586828951e-28,2.0194839173657902e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04787426149376475,-4.0389678347315804e-28,-6.058451752097371e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05064214189059705,6.462348535570529e-27,1.6155871338926322e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05161014651709394,3.2311742677852644e-27,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05257815114359083,0.0,-6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05451416039658461,-5.169878828456423e-26,2.5849394142282115e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05645016964957839,-4.1359030627651384e-25,-5.169878828456423e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.058386178902572174,5.440729366654329e-08,2.8963449180949855e-08,459.0106219950351,0.8553557911367924,-0.8668993537677188
0.060736794763603594,5.310287751041754e-07,2.8269049799861167e-07,459.01063844544905,0.8553557999834593,-0.8668993484578954
0.063087410624635,2.064853855535405e-06,1.0992145662937867e-06,459.0106913848539,0.8553558284530943,-0.8668993313702473
0.06543802648566642,5.3923034717109745e-06,2.870565636445172e-06,459.01080623054554,0.8553558902145542,-0.8668992943006434
0.08894418509598061,0.0002957403476934826,0.00015743588688080457,459.02082748580636,0.8553612794228496,-0.8668960596650404
0.09208612366041272,0.00039398983328288814,0.00020973850645905214,459.02421853043,0.8553631030512614,-0.8668949651121739
0.09468653657384174,0.0004900810954462217,0.000260892206649666,459.02753508477105,0.8553648866204552,-0.8668938946030937
0.09728694948727076,0.0006011667827313021,0.0003200281136501424,459.0313691661443,0.8553669485041818,-0.8668926570479379
0.09988736240069979,0.0007288970741920905,0.0003880246919814663,459.0357777298689,0.8553693193317455,-0.8668912340628118
0.1009275275660714,0.0007849511777982621,0.0004178648121523286,459.0377124165039,0.8553703597632075,-0.866890609589519
