time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0022587030733297883,5.169878828456423e-26,-2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004517406146659577,-1.0339757656912846e-25,4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.005420887375991492,1.0339757656912846e-25,-4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006324368605323408,5.532802079610404e-09,-1.8459875813624225e-08,459.0106208057319,4.9126089576539504,-1.873002177489663
0.007941875566343196,3.860971042159861e-08,-1.2881907744527357e-07,459.0106249220763,4.912608979809848,-1.8730021886490786
0.009559382527362983,1.4663895583576457e-07,-4.892524394001731e-07,459.0106383660649,4.9126090521710495,-1.8730022250957503
0.01117688948838277,3.78970569006253e-07,-1.2644134997445183e-06,459.0106672791943,4.912609207793674,-1.8730023034792846
0.013474940884028452,9.814705623844132e-07,-3.274620063333257e-06,459.01074225891864,4.912609611366088,-1.8730025067494225
0.015772992279674134,1.94275584944256e-06,-6.4818931168828325e-06,459.01086188863917,4.912610255263564,-1.8730028310657623
0.018071043675319816,3.302861216119914e-06,-1.1019806420312574e-05,459.011031150592,4.9126111663025895,-1.8730032899351534
0.041051557631776626,4.744655501507897e-05,-0.00015830270101118847,459.0165247307221,4.9126407350616015,-1.8730181830385801
0.06403207158823343,0.0001756777547658122,-0.0005861387213080255,459.03248280559956,4.912726628132997,-1.8730614454019232
0.08701258554469024,0.00042786536100174384,-0.0014275481601177863,459.06386696726463,4.912895550892122,-1.8731465279081523
0.0916086883359816,0.0004967275197301405,-0.001657302790790169,459.0724367029245,4.9129416768141105,-1.8731697604735287
0.09620479112727295,0.0005724696758252222,-0.0019100121368417818,459.08186263827173,4.912992411162957,-1.8731953141974564
0.10080089391856431,0.0006553961080889117,-0.0021866914069888213,459.09218264009627,4.913047957753654,-1.8732232917368565
0.10587530155670447,0.0007555267242031283,-0.0025207714467252646,459.1046436626289,4.913115028218374,-1.8732570735863947
0.11094970919484462,0.0008646829327549526,-0.002884964856350109,459.1182278991704,4.913188144293344,-1.8732939004706841
0.11602411683298477,0.0009828010774942954,-0.00327905925044734,459.1329274278483,4.913267263339716,-1.8733337509135175
0.12617293210926508,0.0012456865765494568,-0.004156161593154423,459.16564291741935,4.913443351865623,-1.8734224426515642
0.1363217473855454,0.0015436266913202573,-0.005150221644359656,459.2027208724706,4.913642921015718,-1.8735229610396378
0.1464705626618257,0.0018760938674405015,-0.006259479249272609,459.24409564008675,4.913865617418396,-1.8736351280925927
0.156619377938106,0.0022425475215884227,-0.007482130782742205,459.28969994592956,4.9141110789748685,-1.8737587614296038
0.25810753070090925,0.0076576299288067815,-0.025549241682330175,459.9635943701424,4.917738262224542,-1.8755856901574692
0.2680845713183255,0.008350223128708142,-0.027860039046048637,460.0497859847038,4.918202181748679,-1.8758193557452612
0.2780616119357418,0.009069842594096936,-0.030261007989633045,460.1393409552125,4.918684204269244,-1.8760621393957366
0.2880386525531581,0.009816453096760625,-0.03275203097617908,460.23225489759926,4.919184306189333,-1.876314029223678
0.3079927337879907,0.011390595570108308,-0.038004066771574044,460.4281532710555,4.920238713635528,-1.8768451099884838
0.3279468150228233,0.013072564305728946,-0.04361585868735171,460.63747037232883,4.92136534631912,-1.8774125689431953
0.3479008962576559,0.01486226704104148,-0.04958709889471863,460.86019471955535,4.922564142439889,-1.8780163749604635
0.547441708605982,0.03866455493536559,-0.12900206301002534,463.822334145931,4.938507622790086,-1.8860467390939988
0.5683060018503175,0.04177111877323465,-0.13936693452160434,464.2089387977847,4.94058849164293,-1.8870948248466344
0.5718210493364886,0.042312125161776445,-0.14116153361314085,464.2757046296477,4.940947853433564,-1.8872758271103238
0.5753360968226596,0.042860960323341635,-0.14297177359728494,464.34288184005845,4.94130942943658,-1.8874579446218327
0.5823661917950016,0.04397431342664096,-0.14662354086559853,464.47805888730664,4.94203700916406,-1.887824409786245
0.5893962867673436,0.045119080894623353,-0.1503378931052116,464.6148809260062,4.94277344292746,-1.888195334524786
0.5964263817396855,0.04629534588098749,-0.15411484550730972,464.753347433513,4.9435187279136885,-1.8885707174205666
0.6667273314631057,0.059780973320690795,-0.19532019860555477,466.22834614131995,4.951457791384196,-1.8925694409832439
0.7370282811865259,0.07630199329888347,-0.24272310146711706,467.86719993396207,4.960278791843248,-1.8970123759103972
0.807329230909946,0.09547587288556085,-0.29615906806804254,469.6692968714482,4.969978435572414,-1.901897863231853
0.8776301806333662,0.1166065070624699,-0.3553424870979004,471.6339044334428,4.9805527798391305,-1.907223917083956
0.9479311303567863,0.13866395234097284,-0.4198618984364143,473.7602413743222,4.991997619650838,-1.9129884195087261
1.0182320800802065,0.1602696666716595,-0.48917709592873243,476.0475342821893,5.004308792179385,-1.919189273785427
1.0885330298036267,0.17968625055507711,-0.5626161292239649,478.49499244650434,5.017482041488056,-1.9258243362966783
1.171331104214112,0.19690144659284262,-0.6533095578986754,481.5818189811777,5.034096640301944,-1.9341927273554398
1.2541291786245972,0.20409755734848503,-0.7470657777063007,484.8882749197211,5.051893376949638,-1.943156534035695
1.3369272530350824,0.19660176622435985,-0.8421252710204123,488.41267276441744,5.070863168608618,-1.9527111815287705
1.4197253274455677,0.1692640684413246,-0.9365459476316914,492.15237807040506,5.090991835588516,-1.9628495278509557
1.502523401856053,0.11662073111969701,-1.028264282810021,496.103686951333,5.112259442015036,-1.9735615317611659
1.5238559861337035,0.09826811715573959,-1.051199191904401,497.1555512697082,5.117921018219641,-1.9764131374014722
1.5451885704113542,0.077762432299513,-1.0737780542705444,498.22114948598727,5.1236565160396195,-1.9793019756582306
1.5665211546890048,0.05500635705029654,-1.0959648130747501,499.3004143557976,5.129465573537475,-1.9822278642318534
1.5878537389666554,0.029903199750422948,-1.1177237488093084,500.393278571997,5.1353478284378555,-1.9851906206525833
1.6549952654502553,-0.06548527088384579,-1.183025057385948,503.9209196271382,5.154335076419633,-1.9947540604937168
