time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0014154973746564724,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.002830994749312945,6.237265308157214e-09,1.3049701995050384e-07,459.0106219905423,5.005416619525877,-3.2701367211286696
0.004503481945657575,3.27196619193647e-08,6.845657773577352e-07,459.01062994449694,5.005416656544364,-3.2701367520018425
0.006175969142002205,1.2694529802132596e-07,2.655968965573152e-06,459.0106582450485,5.005416788257913,-3.2701368618500704
0.007848456338346835,3.479497526860695e-07,7.27985801063545e-06,459.01072462345917,5.00541709718956,-3.270137119497021
0.011193430731036097,1.3646422393410485e-06,2.8551253912462302e-05,459.0110299857721,5.0054185183757784,-3.270138304756925
0.014538405123725357,3.4518370359508228e-06,7.221986307961755e-05,459.01165687211085,5.005421435966414,-3.2701407380082146
0.017883379516414617,6.763852858916218e-06,0.0001415143653289686,459.0126516319083,5.005426065676284,-3.2701445991556195
0.021228353909103877,1.139287670941472e-05,0.000238363511216645,459.0140419534146,5.005432536369226,-3.2701499956707276
0.045854751353668316,9.713029655727823e-05,0.00203217493908053,459.03979307990727,5.005552384642949,-3.270249948338179
0.07048114879823275,0.0003065580306359679,0.006413854063185332,459.10269443710814,5.0058451337418095,-3.2704940991500013
0.09510754624279719,0.0006856362465407441,0.014344986548287579,459.2165501036969,5.006375029204757,-3.2709360284606754
0.09920914383994911,0.0007684947778896498,0.01607856543010401,459.2414365596405,5.006490853216758,-3.2710326249204726
0.10243120440472514,0.000837890089855106,0.017530464774225884,459.26227935453204,5.00658785763278,-3.27111352596172
0.10565326496950117,0.0009111132118448959,0.01906245014586673,459.2842718273624,5.006690212762927,-3.271198889463152
0.1088753255342772,0.0009881559928778816,0.02067435100895094,459.3074115299945,5.006797907213332,-3.271288705922357
0.11531944666382925,0.001153631141309833,0.024136447405266787,459.35711178323544,5.007029217076853,-3.2714816168183467
0.1217635677933813,0.0013341993198446656,0.027914322488737937,459.4113452091334,5.007281624771475,-3.2716921231659066
0.12820768892293335,0.0015297341918963793,0.032005333025964956,459.47007386265324,5.007554953697277,-3.271920077681869
0.14776808078287107,0.002213309839595452,0.04630720740972749,459.6753849508856,5.008510491681523,-3.2727169900395476
0.16732847264280878,0.0030299174412533746,0.06339239670669702,459.92065201959923,5.00965198872612,-3.2736689910233827
0.1868888645027465,0.003975878495457036,0.08318393874698363,460.2047702355095,5.010974302828372,-3.27477179223714
0.22849845434335603,0.006402876944452367,0.13396197196679524,460.93371617496587,5.014366888877225,-3.2776011865588677
0.23553947937250808,0.006867142987823534,0.14367541722379176,461.07315789866493,5.0150158643647655,-3.278142427822301
0.24258050440166012,0.00734649932098973,0.15370458383480307,461.217131971973,5.015685933852862,-3.2787012613426545
0.24962152943081217,0.007840772874164272,0.1640458508072483,461.3655864135967,5.016376855415466,-3.2792774853552045
0.26370357948911627,0.008873496699865051,0.18565265683962662,461.6757637190812,5.017820451081891,-3.280481434591167
0.27778562954742037,0.009964262305262678,0.2084738218753259,462.00337380028355,5.01934518059994,-3.2817530489226576
0.29186767960572446,0.011112799541495752,0.2325036938184974,462.3483355183321,5.020950666341328,-3.2830920134101857
0.30594972966402856,0.01231913269195996,0.25774278073006446,462.7106561667142,5.022636942250663,-3.284498356363329
0.35793826027971243,0.017271888376220866,0.36136509361992936,464.1982101231891,5.029560164572768,-3.2902722779806886
0.35901720644896934,0.017386802766333333,0.3636913145484194,464.2316268629462,5.029715689364061,-3.290401984627782
0.36009615261822625,0.017505714729685748,0.3660230143257069,464.26514490519503,5.029871685627108,-3.2905320844791994
0.36225404495674013,0.01775154468479685,0.3706973616923752,464.3323835723096,5.030184620992612,-3.2907930705038644
0.364411937295254,0.0180134080054819,0.37539358519187277,464.400027359836,5.030499441828331,-3.291055628998216
0.3665698296337679,0.018291343756405523,0.3801116481325476,464.46807617794474,5.03081614771619,-3.291319759613582
0.3837003985780197,0.021069556425819095,0.4183383245604581,465.02264200865835,5.033397151599486,-3.293472299778104
0.4008309675222715,0.0248578755535931,0.4579366757269405,465.60268119016547,5.036096710961099,-3.2957237144272615
0.4179615364665233,0.029631455574090602,0.4989170681903669,466.20814623126046,5.03891460477229,-3.298073819224548
0.4225858241861864,0.03108438163174868,0.5102186815347106,466.37594053413073,5.039695535950011,-3.2987251106606634
0.4272101119058495,0.03260442774511238,0.5216235045722531,466.5455830683641,5.040485068978155,-3.299383575983128
0.4318343996255126,0.03419007654436979,0.5331324100327178,466.71707283414884,5.0412831992035,-3.300049211311185
0.4413926749735477,0.037667036633957734,0.5572558661008747,467.07738763458775,5.042960139699356,-3.301447768591244
0.45095095032158283,0.04139994551848096,0.581838345546413,467.4455810527451,5.0446737480564465,-3.302876906625004
0.46050922566961794,0.045369380139705554,0.6068914985707448,467.82164376284976,5.046423980871718,-3.304336589214603
0.47914662644058587,0.053709739986294434,0.6571440752476215,468.57751539494075,5.049941881740564,-3.3072704952672085
