time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.0012922587889590811,3.851859888774472e-34,1.5407439555097887e-33,459.0106201171875,7.153228494566543,2.442886087934869
0.0025845175779181623,-4.622231866529366e-33,-6.162975822039155e-33,459.0106201171875,7.153228494566543,2.442886087934869
0.0051690351558363245,6.77927340424307e-32,7.395570986446986e-32,459.0106201171875,7.153228494566543,2.442886087934869
0.007753552733754486,9.860761315262648e-32,2.9582283945787943e-31,459.0106201171875,7.153228494566543,2.442886087934869
0.010338070311672649,-3.944304526105059e-31,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.03618324609085427,-1.072850831100576e-28,1.5146129380243427e-28,459.0106201171875,7.153228494566543,2.442886087934869
0.03787373497092888,-6.310887241768095e-30,-2.524354896707238e-29,459.0106201171875,7.153228494566543,2.442886087934869
0.039564223851003485,0.0,5.048709793414476e-29,459.0106201171875,7.153228494566543,2.442886087934869
0.0429452016111527,1.0097419586828951e-28,-8.077935669463161e-28,459.0106201171875,7.153228494566543,2.442886087934869
0.046326179371301915,-4.0389678347315804e-28,3.2311742677852644e-27,459.0106201171875,7.153228494566543,2.442886087934869
0.04970715713145113,3.2311742677852644e-27,-1.2924697071141057e-26,459.0106201171875,7.153228494566543,2.442886087934869
0.05057677815490173,1.6155871338926322e-27,-6.462348535570529e-27,459.0106201171875,7.153228494566543,2.442886087934869
0.05144639917835234,-6.462348535570529e-27,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.053185641225253544,0.0,-4.1359030627651384e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.05492488327215475,4.1359030627651384e-25,-1.6543612251060553e-24,459.0106201171875,7.153228494566543,2.442886087934869
0.05666412531905596,-4.587390266383511e-09,-1.4511622369183654e-08,459.0106202715764,7.153228497715529,2.442886088019201
0.05729916866654278,-2.79116688861659e-08,-8.82949945501477e-08,459.01062105655626,7.153228513726333,2.442886088447983
0.057934212014029596,-8.873846585282626e-08,-2.8071278685693955e-07,459.0106231036854,7.153228555480505,2.4428860895661915
0.059204298709003234,-3.204541406469081e-07,-1.0137156870621538e-06,459.010630902089,7.15322871454027,2.442886093825935
0.06047438540397687,-8.424091013245098e-07,-2.6648534458399315e-06,459.01064846851165,7.153229072832968,2.4428861034212908
0.06174447209895051,-1.79483584940273e-06,-5.6777336456570696e-06,459.01068052248564,7.153229726620314,2.442886120930222
0.07444533904868691,-6.515314304553376e-05,-0.00020610363477698232,459.0128128497598,7.153273218531435,2.442887285677248
0.08714620599842332,-0.0003264659669096142,-0.0010327333305168297,459.0216073470574,7.153452595074362,2.4428920895198365
0.0896863793883706,-0.0004148588603615607,-0.0013123529432831481,459.02458221469345,7.153513271819623,2.4428937144900154
0.09222655277831787,-0.0005179030293900647,-0.0016383199924016522,459.0280501718057,7.153584005840768,2.4428956088018228
0.09476672616826515,-0.0006369386822913325,-0.0020148740554014467,459.0320563231774,7.15366571711535,2.4428977970929693
0.09730689955821242,-0.0007736561466757,-0.0024473622674807617,459.0366575568761,7.153759565958114,2.4429003104375817
