time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.00174969621638044,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.00349939243276088,5.169878828456423e-26,-4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.00699878486552176,-2.473051219601692e-08,7.771747489653953e-08,459.0106241595326,6.9015734630275185,2.578978867849643
0.009714468823985915,-1.416281685495733e-07,4.450770589242834e-07,459.0106432671298,6.90157387610686,2.57897888368519
0.012430152782450068,-5.130072851470039e-07,1.6121635690010311e-06,459.01070397119173,6.901575188443187,2.5789789339940805
0.015145836740914222,-1.3337803050473352e-06,4.191503861845216e-06,459.0108381312831,6.901578088795418,2.578979045180139
0.02057720465784253,-5.038238225240916e-06,1.5833038543213477e-05,459.0114436463293,6.901591179177943,2.578979547004717
0.026008572574770836,-1.2911982741935286e-05,4.0576866611461776e-05,459.0127306553541,6.901619002500507,2.5789806136219133
0.03143994049169914,-2.6482318612931663e-05,8.32226569223326e-05,459.01494880514275,6.901666955775018,2.5789824519281437
0.03687130840862744,-4.730936039502863e-05,0.0001486731855664581,459.0183531054317,6.901740551952836,2.5789852732644047
0.04566037937251156,-0.00010092290511970066,0.0003171577395145668,459.02711654902134,6.901930005261294,2.578992536025933
0.04987814202666073,-0.00013658801001677624,0.000429237985671674,459.0329462164401,6.902056034460706,2.5789973674011586
0.05253528593389269,-0.00016283075119475978,0.0005117077526765322,459.0372357440797,6.902148768007139,2.57900092237541
0.05519242984112466,-0.0001920830721705673,0.0006036353481538709,459.04201720492233,6.902252136456612,2.57900488504254
0.05784957374835662,-0.00022434515173652412,0.0007050213339718774,459.0472906281928,6.902366140440921,2.5790092554267687
0.06316386156282056,-0.000297889847273355,0.0009361410125233741,459.0593119335171,6.90262602413189,2.5790192181626423
0.06847814937728448,-0.00038345026222605643,0.0012050209834887568,459.0732972775901,6.902928367574561,2.5790308086085507
0.07379243719174841,-0.000481010833121134,0.0015116123374944144,459.089244116472,6.90327311577254,2.579044024656186
0.1269353153363877,-0.002113260703273628,0.006641079018289142,459.35604478661577,6.90904097051371,2.5792651374668103
0.18007819348102697,-0.004928207232303686,0.01548725795995416,459.8161640576278,6.918988101146405,2.5796464643397194
0.23322107162566624,-0.008910063430830268,0.028000537373571055,460.4670214548985,6.933058721443762,2.5801858666896034
0.28636394977030555,-0.014042811035798483,0.04413057867549111,461.30599870080033,6.951196227930913,2.5808811746016542
0.4192675090856389,-0.031810345444017805,0.09996637772402783,464.21020483590144,7.0139810744481705,2.583288054542469
0.4205809156734739,-0.032018167763893275,0.10062917489853357,464.24460910487653,7.014724846290338,2.583316567306723
0.42189432226130885,-0.032223993586341496,0.10129541790570894,464.2791224811016,7.01547097687759,2.5833451704943275
0.4245211354369788,-0.03263164065888851,0.10263479768756673,464.34836736614517,7.016967953771558,2.5834025576483595
0.4271479486126487,-0.03303125581267475,0.10398796906269048,464.4180483525334,7.0184743585624165,2.58346030622425
0.42977476178831864,-0.03342279678307978,0.10535493892313112,464.48816511255154,7.019990184165434,2.5835184159504028
0.45604289354501776,-0.036891141203005975,0.11978276359884991,465.2132297941947,7.03566506144148,2.58411931807541
0.4823110253017169,-0.039550978113100835,0.1355810868101689,465.9815099433119,7.052274196262036,2.584756035303394
0.5085791570584159,-0.04146118307481672,0.15271944363877482,466.7926875575757,7.069810713864639,2.5854283040878347
0.534847288815115,-0.04274548608534022,0.17114433161531958,467.64648792746607,7.0882686754163515,2.58613589676141
0.5682353024676627,-0.04377771356609491,0.1962985113120306,468.7929094997557,7.113052695252386,2.5870860011815857
0.6016233161202105,-0.04466773695293997,0.22319008630768275,470.0075307837474,7.13931109680671,2.5880926265615107
0.6350113297727582,-0.046153790736669795,0.25153623694147337,471.2899688803189,7.167035602339553,2.589155455571018
0.6683993434253059,-0.04915532185730613,0.28098874937284746,472.6398368717372,7.196217847234441,2.590274167549491
0.7017873570778537,-0.054772112521665126,0.3111345402113936,474.05672620636864,7.2268489991804366,2.591448423907076
0.7204024552769912,-0.05950353564614146,0.3280696390054951,474.87563584557495,7.244552672272939,2.5921271006580557
0.7390175534761287,-0.06568218884306275,0.3449839548587517,475.71516236494966,7.262702053279007,2.5928228637841104
0.7576326516752663,-0.07356384684645727,0.36178277982994256,476.5752206214764,7.281295301526535,2.5935356427224048
0.7762477498744038,-0.08341742302442746,0.37836683813133215,477.4557207806742,7.300330474920566,2.5942653630220227
0.8239015860175186,-0.11959271262184838,0.4191201795982371,479.80223808085395,7.351058874244999,2.5962100546719427
0.8715554221606334,-0.1755096651075337,0.45596663019891237,482.2803316616196,7.404631767450928,2.5982637910300195
0.9062099250239434,-0.2315276435544421,0.4792339136769785,484.1639403770644,7.445352735108292,2.599824844144932
0.9408644278872533,-0.30269938067775265,0.49872860980226563,486.1152504011093,7.487537309710804,2.601442005164744
0.9755189307505633,-0.39093247129227904,0.5137694679287205,488.13338406760977,7.531166517352476,2.6031145467178645
1.0101734336138732,-0.49799613085651,0.5237316646320183,490.21743514274084,7.576220766534302,2.6048417177570484
1.0448279364771833,-0.6254544029418438,0.528070673572133,492.36646079018305,7.622679674462892,2.6066227369004933
1.0906916980058734,-0.8276478582040268,0.5244354539138948,495.3088143183356,7.6862892138932395,2.6090612317442656
1.1365554595345635,-1.0699034933801639,0.509506980292587,498.3610322888062,7.752273867839488,2.6115907774673914
1.1824192210632536,-1.3532523254173372,0.48301342428997385,501.521314009996,7.820594707885261,2.6142098817348614
1.2282829825919437,-1.6775337121323752,0.44512828190305753,504.7881714087133,7.891219563983878,2.6169173112962283
1.2741467441206338,-2.041409263898243,0.3964600697640369,508.160519349299,7.964124977030633,2.619712166838175
1.3200105056493239,-2.442461606785692,0.33800624974378285,511.6375904018051,8.039294356270855,2.6225938123480845
1.358405009800536,-2.804417231180999,0.28248587623896054,514.6285154559944,8.10395394368866,2.6250725611636048
1.3967995139517482,-3.1878942178509075,0.22187845591129637,517.6921568676865,8.170185556345974,2.627611574138796
1.4351940181029603,-3.590543000259809,0.15707231261708693,520.8282123303848,8.237982658802085,2.63021060073516
1.4428729189332028,-3.6731684706422185,0.14368354589547241,521.4640823493722,8.251729273088355,2.6307375821966925
1.4505518197634453,-3.7564515328642227,0.13016734754150946,522.1028310294795,8.265538119973888,2.631266949367566
1.4582307205936877,-3.84037559147507,0.11652977104760931,522.7444547604944,8.27940912141098,2.6317986992557936
1.4659096214239302,-3.924924375475866,0.10277672790115032,523.3889497989302,8.293342196470723,2.6323328287589365
1.4721988370414552,-3.994625684546491,0.0914308405238461,523.9189436185386,8.304799916436613,2.632772064623689
1.47848805265898,-4.064727339852585,0.0800142503180024,524.4508586166932,8.31629916957699,2.6332128926778013
1.484777268276505,-4.13522139377721,0.06852980407378734,524.9846924522105,8.327839905278765,2.6336553109810015
1.5037244689183562,-4.349897549268275,0.033545732383229845,526.6045213191072,8.362858324103499,2.6349977548110606
1.5226716695602074,-4.567877184961983,-0.001962970656208436,528.2416736899211,8.398251252685455,2.63635455560896
1.5416188702020586,-4.789009428680666,-0.03794413799864305,529.896078624595,8.43401715740051,2.6377256545826606
1.5605660708439097,-5.013176587303561,-0.07435832971644908,531.5676594593959,8.470154380886717,2.639110988196589
1.5877254621648365,-5.339644929486154,-0.12726346579926476,533.9935305611862,8.522598297644453,2.641121444831651
1.6148848534857632,-5.672106499952731,-0.1809917938679664,536.4542401793963,8.575795374062546,2.643160774116393
1.6420442448066899,-6.010647173975325,-0.23558915562514732,538.9494793563532,8.629738930911218,2.6452287200001123
1.6692036361276166,-6.355516586366622,-0.29116130811187435,541.4789074189663,8.684421603318038,2.647325000147742
1.6963630274485433,-6.707112918058419,-0.3478675984889563,544.0421519794056,8.739835340782571,2.6494493059404194
1.7111318178371555,-6.901310838736104,-0.3792507281808797,545.4500502986909,8.770272119639234,2.6506161109348856
1.7259006082257677,-7.09774756204575,-0.41106591815781124,546.8677611392794,8.800921031387057,2.651791048120937
1.74066939861438,-7.296525775534626,-0.44335224398587286,548.2952140327293,8.831780552597575,2.6529740590973883
1.7554381890029922,-7.49775283563619,-0.47615025671484756,549.7323365141183,8.862849116681222,2.654165083808459
1.7719254584786008,-7.725422225192289,-0.5134196726757638,551.348012688148,8.897777760134593,2.6555040860669847
1.7884127279542095,-7.9564341097229,-0.551435378591868,552.9755426536628,8.93296266586565,2.6568529122331883
1.814033914123442,-8.322407300840851,-0.6121209430999923,555.5279966052881,8.988143125564521,2.658968275237821
1.8311693966374198,-8.572143596055904,-0.6538854709651294,557.2507178008539,9.025385931627206,2.6603959917621784
1.8483048791513976,-8.826036350806383,-0.696655777825224,558.9858368625189,9.062896762094484,2.6618339830996294
1.862139543578911,-9.034143622163656,-0.7319529648565892,560.3956870735502,9.09337573810176,2.6630024057372212
1.8759742080064243,-9.245103628547655,-0.7679565220857124,561.8134875595546,9.124026587857221,2.6641774172175006
1.8898088724339377,-9.458965526413317,-0.8046833179377106,563.239183290555,9.154848121690273,2.665358971934012
1.903643536861451,-9.675768473679764,-0.8421463788928888,564.6727219479479,9.185839208546383,2.6665470265273687
1.9222365725633002,-9.97182173420648,-0.8936699064668466,566.611586569744,9.227754731079694,2.6681538733381904
1.9408296082651493,-10.273278999769117,-0.9465503095992596,568.5644166323816,9.269972166775842,2.6697722940999866
1.9594226439669984,-10.580138842178677,-1.0007826822690913,570.5311131770754,9.312489376285258,2.6714022068000123
1.9780156796688475,-10.892363602123872,-1.0563486647886609,572.5115882865192,9.355304458959598,2.6730435385762212
1.9966087153706966,-11.209882227455788,-1.1132176567650611,574.5057642845843,9.398415735550355,2.674696225054012
2.0189405369676137,-11.598099796398351,-1.1831844387046606,576.918954706046,9.450585513858158,2.676696172491827
2.0412723585645307,-11.993571742139169,-1.2548772519055769,579.3517100805616,9.503178258896789,2.6787123345132007
2.0636041801614478,-12.396016010977482,-1.3281865440027776,581.8039416801438,9.556192052492118,2.6807446375842297
2.085936001758365,-12.805115435315287,-1.4029911924127338,584.2755693212354,9.609625161188564,2.6827930152522628
2.108267823355282,-13.22053371536674,-1.4791646366788893,586.7665162443287,9.66347592555368,2.6848574039023543
2.130599644952199,-13.641932130829844,-1.5565811806541885,589.2767041648262,9.717742653184716,2.6869377386556277
2.152931466549116,-14.068986216423635,-1.6351221805597491,591.8060487667597,9.772423521289182,2.6890339496346702
2.175263288146033,-14.501401591411552,-1.7146818209018733,594.354455823154,9.827516492812585,2.691145958748257
2.1975576911007764,-14.938189416877574,-1.7950360531228358,596.9175008816773,9.882925917326661,2.6932700992024086
2.2198520940555198,-15.379876001941156,-1.876251515207295,599.4993164544396,9.93874113392323,2.6954097958437244
2.242146497010263,-15.826333736482788,-1.9582877776174785,602.0997639415068,9.994959146266908,2.6975649338065972
2.2644408999650065,-16.277503901526188,-2.041130407221207,604.7186875302338,10.036992365850892,2.6961406526537126
2.28673530291975,-16.733398145392986,-2.1247907890183058,607.3559138168273,10.063323316371909,2.690763703784136
2.3090297058744933,-17.19409874450909,-2.209305505713204,610.0112514052677,10.08983509619651,2.6853498284117077
2.336835482247335,-17.775647033967555,-2.3160005681429947,613.3480762621513,10.123151073157056,2.678546492371337
2.3412574310956535,-17.868865244037522,-2.3331089152247686,613.8812692089656,10.128474650118234,2.677459383833395
2.345679379943972,-17.962289434901226,-2.350257587330208,614.415153822631,10.13380513291291,2.676370865079989
2.3501013287922903,-18.0559212221087,-2.3674472243280964,614.9497283290777,10.139142503828177,2.6752809397282076
2.3545232776406086,-18.149762354872056,-2.3846785066582323,615.4849909186285,10.144486744795612,2.6741896114677384
2.358945226488927,-18.243814642164363,-2.4019521334312857,616.020939764546,10.14983783757646,2.6730968840230527
2.3677891241855633,-18.4325598883183,-2.436629210646563,617.09488890607,10.160560505498932,2.670907246504325
2.3766330218821996,-18.622171630011103,-2.4714841114947945,618.1715610240769,10.171310360530605,2.6687120572036376
2.385476919578836,-18.812664516761153,-2.5065224750597843,619.2509413470141,10.18208725518735,2.666511346238195
2.394320817275472,-19.004053119388665,-2.5417498957201414,620.3330150751035,10.192891041703225,2.664305143782749
2.4167636497413416,-19.493847782090153,-2.632029852699372,623.0909436494956,10.220427124291955,2.6586820992204236
2.4339967276052588,-19.874058377001596,-2.702255089027212,625.2202208184358,10.241686540696952,2.6543407901242912
2.451229805469176,-20.25794117790036,-2.773301524820512,627.3594225906629,10.263045047665171,2.6499792461000085
2.4650320648555697,-20.568100098954407,-2.8308158723851222,629.0798331590704,10.280222202990391,2.646471560882387
2.4788343242419635,-20.88069412424429,-2.888887022055673,630.8064939033172,10.297461762164538,2.642951132398826
