time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.001444587066074761,0.0,-2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.002889174132149522,-8.271806125530277e-25,-4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.005778348264299044,-4.2802583918257964e-07,-5.113187167611625e-07,459.0106267688731,6.901573519437786,2.5789788700121514
0.008667522396448565,-3.0092169632808598e-06,-3.5948039002952673e-06,459.01066688157255,6.901574386617854,2.578978903255815
0.011556696528598087,-1.077890697440906e-05,-1.2876458329637918e-05,459.01078762553345,6.90157699693224,2.5789790033231665
0.02809422374215668,-0.000380071420746044,-0.00045403247501271096,459.0165265727478,6.901701064888599,2.5789837595134264
0.044631750955715276,-0.0016855909337360206,-0.0020136031854247694,459.03681484638713,6.902139668791795,2.5790005735536785
0.048852697394003164,-0.0022343844998698862,-0.002669190760553974,459.0453433087582,6.902324042137243,2.579007641572976
0.051463251761413205,-0.002629639308537249,-0.003141361277052316,459.0514857199866,6.902456832417368,2.579012732136692
0.054073806128823246,-0.003069470245322347,-0.0036667823371880925,459.05832086133205,6.90260459854702,2.579018396805049
0.05668436049623329,-0.0035541360380769824,-0.004245763016678383,459.06585275352455,6.902767427448721,2.579024638910255
0.061905469231053376,-0.0046578520568629,-0.005564259721158003,459.08300492351236,6.903138233207688,2.579038853883974
0.06712657796587346,-0.005940586507466355,-0.007096611446653056,459.10293910854864,6.903569182213966,2.5790553744709666
0.07234768670069354,-0.00740212413499069,-0.008842561050142117,459.12565196348976,6.904060202150262,2.579074197898924
0.12455877404889443,-0.03180432343302627,-0.037993374129675316,459.5048714939781,6.912258394327564,2.579388478579646
0.1767698613970953,-0.07384121347577649,-0.08821054960286095,460.15814087804074,6.926381158382453,2.5799298798794523
0.22898094874529618,-0.13328132689843492,-0.15921757706983414,461.08186302410684,6.946350730261115,2.5806954206850383
0.2811920360934971,-0.20988259158188455,-0.25072527771478564,462.27227603865873,6.97208578312374,2.5816819833024023
0.34842328127114064,-0.33339081384094604,-0.3982679256903382,464.1916411534376,7.0135797537773685,2.5832726697684993
0.3500587560916803,-0.33674348466034904,-0.4022782470650459,464.24381517991407,7.01470768275077,2.583315909336187
0.35169423091221996,-0.3401077530948985,-0.40630766991375783,464.2962420353709,7.015841077530657,2.5833593584375554
0.3549651805532993,-0.346859423792981,-0.4144046817164401,464.40160115379354,7.018118793288988,2.5834466755000904
0.3582361301943786,-0.35365724047757063,-0.4225779524269906,464.5079705858837,7.020418350605939,2.5835348298667244
0.36150707983545793,-0.3605009696381274,-0.4308273389845293,464.6153493272693,7.022739727768403,2.5836238207050766
0.3926280145197954,-0.4278826859823846,-0.5131007826109393,465.68728072543723,7.0459133749477765,2.5845121909033892
0.42374894920413286,-0.49931238856513316,-0.602169262596771,466.8495980998919,7.071041039639849,2.5854754690741855
0.4548698838884703,-0.5748451923379044,-0.6980025134169552,468.1013973357761,7.098103176154712,2.5865129059263294
0.4859908185728078,-0.654702168209443,-0.800630504923367,469.44174387962715,7.127079580762678,2.5876237269424913
0.5061089784360587,-0.7088141839952184,-0.870634221697382,470.35486900240903,7.146820059922198,2.588380485395314
0.5262271382993097,-0.7650497236053361,-0.9435605409455983,471.30437227381793,7.167346983422057,2.589167392478138
0.5463452981625606,-0.8235935530751846,-1.0194675499070183,472.29005932200266,7.188656149216575,2.589984287104013
0.5610756250752289,-0.8680399379548315,-1.0769743684689477,473.03461552703124,7.204752405777429,2.5906013429572576
0.5758059519878972,-0.9139351043238848,-1.136148497841735,473.7983973707639,7.221264293570735,2.5912343321850604
0.5905362789005655,-0.9613846256290937,-1.1970252048783068,474.5813280617682,7.2381901524738765,2.5918831911460174
0.6154557135764521,-1.0454896267077844,-1.3039868095237088,475.94921485199114,7.26776193842224,2.593016836322543
0.6403751482523388,-1.1349908161487496,-1.416141427561113,477.37126795359336,7.2985047237377785,2.5941953721859767
