time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.002116666367564801,0.0,8.271806125530277e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.004233332735129602,1.6543612251060553e-24,-4.963083675318166e-24,459.0106201171875,5.0054166108071,-3.2701367138572666
0.005079999282155523,1.6543612251060553e-24,-1.6543612251060553e-24,459.0106201171875,5.0054166108071,-3.2701367138572666
0.005926665829181443,4.6614740737499035e-08,-8.75057521357291e-08,459.01062109285357,5.005416615347946,-3.270136717644302
0.007247294928591362,2.2742454583107652e-07,-4.269240935853947e-07,459.0106248772787,5.005416632961032,-3.2701367323334996
0.008567924028001281,7.272228760169413e-07,-1.3651515320984862e-06,459.01063533826755,5.005416681647503,-3.270136772937694
0.0098885531274112,1.7515860478234306e-06,-3.288098402356617e-06,459.01065677861874,5.005416781433005,-3.270136856158142
0.012529811326231037,6.001378364737369e-06,-1.1265859669041927e-05,459.01074572855583,5.005417195414754,-3.270137201416183
0.015171069525050875,1.3612341230039902e-05,-2.5553250727502532e-05,459.0109050292034,5.0054179368156255,-3.270137819739605
0.017812327723870713,2.4998848982137806e-05,-4.692814007114528e-05,459.0111433535902,5.005419046000746,-3.270138744792658
0.02309484412151039,6.0904168841930615e-05,-0.00011433003848989153,459.01189486700656,5.00542254361805,-3.270141661782352
0.028377360519150064,0.00011672679452790879,-0.00021912094303123622,459.01306325799436,5.005427981424547,-3.270146196876997
0.03365987691678974,0.00019567682409171977,-0.0003673268883785146,459.0147157152533,5.005435672123046,-3.2701526108686694
0.0864850408931865,0.002947358861263617,-0.005532817514123888,459.072309575342,5.005703719608683,-3.270376160698473
0.09159225713279817,0.0034734966239550052,-0.006520489652226825,459.08332185956755,5.005754971861844,-3.2704189047385595
0.09669947337240985,0.004057159885864262,-0.007616149349552489,459.0955381766388,5.005811827802211,-3.270466322216705
0.10180668961202152,0.004700955146238008,-0.008824689557845513,459.109013081679,5.0058745413346895,-3.2705186248879228
0.10757699568259989,0.0055024726814211795,-0.010329307917972042,459.12578918013674,5.0059526189458,-3.2705837410990815
0.11334730175317825,0.006382707482846599,-0.01198169527733823,459.14421286401944,5.006038364581417,-3.270655252391952
0.11911760782375662,0.007341041313353074,-0.013780691073707057,459.16427119336373,5.006131718017678,-3.2707331085402314
0.17682066852954026,0.021080606805300443,-0.039572768716301054,459.4518460664533,5.00747011974219,-3.2718493267245288
0.2345237292353239,0.04191448849465502,-0.0786823820765915,459.8879079554767,5.009499594633347,-3.2735418953581434
0.2441424312550765,0.04603080660854073,-0.08640958396352022,459.97406422147293,5.009900574363418,-3.2738763098004173
0.2537611332748291,0.050322976055517145,-0.09446689608859926,460.06390112968637,5.010318684164131,-3.2742250106082857
0.26337983529458164,0.05478821987276663,-0.10284910550381766,460.15736055711966,5.010753653525344,-3.2745877721780787
0.2773930016382338,0.061599862841203716,-0.1156360036352416,460.2999311037157,5.011417190862174,-3.2751411579274876
0.291406167981886,0.06877383672348904,-0.12910307371735516,460.4500853884313,5.012116023661601,-3.275723979859213
0.3054193343255382,0.07630991657039708,-0.14324989347276584,460.6078187029846,5.012850130010821,-3.2763362196981194
0.44555099776206025,0.17153696270503804,-0.3220112501560639,462.6009607512478,5.022126409005341,-3.284072575014068
0.5309373102877304,0.2472048643899648,-0.4640559455617252,464.18472169599903,5.029497388106876,-3.29021992282342
0.5336138861499525,0.2498062409212704,-0.4689338960391971,464.2390070490383,5.029750037475518,-3.2904306307255133
0.5362904620121747,0.252428400120611,-0.4738454579605067,464.29356456984004,5.030003953539677,-3.2906423950432884
0.5416436137366191,0.2577143050795959,-0.48373581169103996,464.4032238729507,5.030514318714546,-3.291068036222904
0.5469967654610635,0.26308342430401416,-0.49376063830518435,464.51397155107435,5.031029749293698,-3.291497901916183
0.5523499171855079,0.2685358291162289,-0.5039199568391062,464.6258073093084,5.031550243904631,-3.291931990978466
0.6058814344299515,0.32763535618302764,-0.6129008620515053,465.803947924404,5.037033426124345,-3.296504928676746
0.6594129516743951,0.39498742024623734,-0.7352510982267451,467.0905861404149,5.04302156684273,-3.3014989984224585
0.7129444689188387,0.4703161918734314,-0.8707643130891363,468.4854607136339,5.049513450205893,-3.306913186201502
0.7664759861632823,0.5531157429462881,-1.0190850142813264,469.9883060954753,5.056507840324619,-3.3127464612904443
0.8110047985511015,0.6271551531978494,-1.1518573936649772,471.3204459158331,5.062707749981894,-3.317917144930274
0.8555336109389208,0.7052867692624054,-1.2927583526048185,472.7268778050277,5.069253422229553,-3.3233761922831566
0.90006242332674,0.7868277460141924,-1.441333254116903,474.2074154561338,5.076143989976854,-3.329122880201149
0.9445912357145593,0.8709744632650045,-1.5970526150448168,475.7618707882207,5.083378577876659,-3.335156478650529
1.01320602836668,1.003583250894112,-1.8495823667843392,478.3013987858285,5.0951977907826,-3.3450136240263006
1.0818208210188005,1.1362734065689915,-2.115114946479893,481.01521607160413,5.107828163166216,-3.35554727104038
1.150435613670921,1.2645891505126425,-2.3907998362943634,483.9024581501013,5.12126567158073,-3.3667540641647715
1.2190504063230416,1.383636806457694,-2.6735375420324528,486.96211403651563,5.135505610803495,-3.3786300792749144
1.2876651989751622,1.488239086390058,-2.9600823172276716,490.1929779041302,5.150542368798453,-3.3911706359698606
1.3099169379735613,1.5181820108737907,-3.05328020135781,491.27726689127,5.155588756317174,-3.395379289777046
1.3321686769719605,1.5458779914386775,-3.146425577692388,492.37932037479953,5.16071782154813,-3.3996568962492955
1.3544204159703597,1.571156440398597,-3.2394118088275836,493.4990440014586,5.1659291253619735,-3.404003089155639
1.3766721549687588,1.5938505875889142,-3.3321353655363284,494.6363453137768,5.171222237452549,-3.408417509623591
1.3895460825760233,1.6057340080136275,-3.385620401772864,495.3023288302829,5.174321790196543,-3.411002516107572
1.4024200101832878,1.6166678157143135,-3.4389653972421637,495.9741463762819,5.17744849508721,-3.4136101673022603
1.4152939377905522,1.6266223360710417,-3.4921521952204255,496.6517795518996,5.180602266489731,-3.41624039178878
1.4610009565295954,1.653658540498865,-3.6794665016106234,499.1043340189297,5.19201669603591,-3.4257599505202787
1.4989662515614697,1.6655809172250169,-3.8328433274977396,501.19643608188926,5.201753544665407,-3.433880417864986
1.536931546593344,1.6673145655828971,-3.9838429227201893,503.33791246400705,5.211720186229169,-3.4421925309967176
1.5748968416252183,1.6583498453589267,-4.132172436143014,505.52829970654136,5.221914463744659,-3.4506944910063075
1.6128621366570925,1.6382824619454943,-4.2776094470584605,507.76714862622276,5.232334286668791,-3.459384554394653
1.6585908554384243,1.5989559965435909,-4.4487355391801024,510.52754216923114,5.245181429531454,-3.470098986554253
1.704319574219756,1.542820431731936,-4.615343861441078,513.3569072699413,5.258349572802736,-3.481081130931124
