time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.001778062015998368,1.9721522630525295e-31,-7.888609052210118e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003556124031996736,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.007112248063993472,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.010668372095990208,-2.524354896707238e-29,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.014224496127986944,2.0194839173657902e-28,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0497857364479543,-3.2311742677852644e-27,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05100787969621758,0.0,3.2311742677852644e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05223002294448086,3.2311742677852644e-27,1.2924697071141057e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.054674309441007415,0.0,5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05711859593753397,-1.0339757656912846e-25,-4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05956288243406052,1.2407709188295415e-24,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.060603930131406435,1.4415267214125326e-08,4.009124894745013e-08,459.01062111626817,4.912608959325388,-1.8730021783315274
0.06164497782875235,6.438739433874908e-08,1.7907202254169655e-07,459.01062457969243,4.912608977966993,-1.8730021877208753
0.06372707322344418,2.7773030809306006e-07,7.724140493975926e-07,459.0106393658757,4.9126090575524515,-1.8730022278062388
0.065809168618136,8.024423935217798e-07,2.2317253843997813e-06,459.01067573216005,4.912609253291091,-1.8730023263952866
0.06789126401282783,1.807670876433312e-06,5.02743251620956e-06,459.0107454016528,4.912609628281605,-1.8730025152693792
0.08871221795974603,7.466940259156451e-05,0.0002076679928015772,459.01579523855816,4.912636808627931,-1.873016205384302
0.09231435442882277,0.00010651118500130166,0.0002962252707595196,459.01800210084593,4.91264868688903,-1.8730221881910551
0.09591649089789951,0.00014642000166345385,0.00040721830892066286,459.02076806605817,4.912663574477244,-1.8730296867266194
0.09951862736697625,0.00019571394727844433,0.000544312947257727,459.0241844875447,4.912681963094725,-1.8730389486500543
0.10011653449278453,0.00020488570786530449,0.0005698211346199363,459.0248201558717,4.912685384529041,-1.873040671947779
0.1007144416185928,0.00021436013079770706,0.0005961710761627597,459.0254768008547,4.912688918868542,-1.8730424521132476
0.10131234874440108,0.00022413889404736476,0.0006233674386038282,459.026154538789,4.91269256673918,-1.8730442894617367
0.10250816299601763,0.00024461138034693753,0.0006803048184399212,459.02757342788794,4.912700203797135,-1.8730481360720712
0.10370397724763418,0.00026630639839281945,0.0007406422618238765,459.02907704714335,4.912708296908431,-1.8730522123859785
0.10489979149925073,0.00028922739561038503,0.0008043893566174288,459.0306656354864,4.912716847359097,-1.8730565190512014
0.11685793401541623,0.0005869098377085349,0.0016322935998178195,459.05129714872095,4.9128278948415085,-1.8731124511124757
0.12881607653158172,0.0010109862437752456,0.002811720419717534,459.080688663795,4.912986092338517,-1.8731921315510058
0.14077421904774723,0.0015649106389480326,0.004352276033086747,459.11907956924915,4.913192728339944,-1.8732962093494605
0.14846657303182664,0.001991366281980292,0.005538319905592838,459.1486359823891,4.913351813387705,-1.8733763368268783
0.15392085596370952,0.0023274718154250337,0.006473085138438803,459.1719304894907,4.913477194223237,-1.873439488268256
