time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.002382422237317213,-2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.004764844474634426,4.1359030627651384e-25,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.005717813369561312,0.0,-4.1359030627651384e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.006670782264488197,-3.08039316229301e-08,1.987351592333291e-08,459.01062060917764,5.0054166130968705,-3.2701367157669203
0.008576720054341968,-3.2139051604684046e-07,2.073488415845766e-07,459.0106252503298,5.005416634697249,-3.270136733781493
0.010482657844195739,-1.3726324577860105e-06,8.855698467525379e-07,459.01064204041603,5.005416712839961,-3.2701367989519974
0.01238859563404951,-3.6633901171172454e-06,2.3634788804593756e-06,459.01067862763455,5.005416883120471,-3.270136940964817
0.014893717901516423,-8.949843754007098e-06,5.7740961294759226e-06,459.0107630611117,5.005417276082173,-3.2701372686922765
0.017398840168983336,-1.7254973475276088e-05,1.113224747786165e-05,459.010895707878,5.005417893433261,-3.270137783559
0.019903962436450248,-2.8884788560568782e-05,1.863535838305969e-05,459.0110814554118,5.00541875792054,-3.2701385045356717
0.02240908470391716,-4.4214105547700104e-05,2.852524610800178e-05,459.0113262901581,5.005419897405513,-3.270139454858602
0.047460307378586294,-0.0004825776934472971,0.0003113406299029393,459.01832768741036,5.005452482596479,-3.2701666306923056
0.07251153005325542,-0.0016988795211836797,0.0010960519465293018,459.03775405517837,5.00554289482145,-3.270242033889826
0.09756275272792456,-0.00406401140002677,0.002621944375792506,459.07552915396593,5.005718703844045,-3.270388657451639
0.10257299726285839,-0.004707345079296345,0.0030369986057357697,459.08580426526316,5.005766525221942,-3.270428540164452
0.10758324179779222,-0.0054122709271925175,0.00349178974195895,459.0970631061677,5.005818924974121,-3.2704722412111282
0.11259348633272605,-0.006178764415744232,0.003986301959955314,459.10930528492696,5.005875901277325,-3.270519759071085
0.1226139754025937,-0.007894466539919643,0.005093207205099887,459.136707907931,5.006003435778134,-3.270626122001079
0.13263446447246136,-0.00985108196844665,0.006355540479652571,459.1679583180088,5.006148878258176,-3.2707474200672864
0.14265495354232902,-0.012044931266906957,0.007770927953564786,459.20299774845904,5.006311955211446,-3.2708834251675087
0.19823414179797122,-0.02829926867419855,0.018257603396207786,459.46260661288613,5.0075202003829205,-3.2718910936475996
0.2538133300536134,-0.05110265644646694,0.0329694750996486,459.82681472892995,5.009215260752268,-3.2733047627822818
0.25774404244973464,-0.05295046452334056,0.03416161004165954,459.85632730421963,5.009352615178398,-3.2734193154650315
0.2616747548458559,-0.05482765107795055,0.03537269885138595,459.88630910277277,5.009492153415715,-3.2735356894318643
0.26560546724197714,-0.05673409290050807,0.03660266203859487,459.91675815672363,5.0096338663055775,-3.2736538770445356
0.27346689203421964,-0.06063461391299759,0.03911912868317417,459.97905597947414,5.009923806495785,-3.273895685245124
0.28132831682646214,-0.06465188659013102,0.041710919026519536,460.04321852093443,5.010222425270149,-3.2741447313274863
0.28918974161870464,-0.06878595173822034,0.04437805939529931,460.1092464328493,5.01052972566195,-3.274401017821361
0.29705116641094714,-0.0730367581959028,0.04712051678216332,460.1771388980865,5.010845703868178,-3.27466454155506
0.3756654143333723,-0.12195571601219884,0.07868115322999007,460.95845620247263,5.014482031396889,-3.2776972146585637
0.45427966225579747,-0.18249906254603274,0.11774139969854006,461.92543437257115,5.018982442842858,-3.2814505280328743
0.5328939101782226,-0.254620182523013,0.16427118179960756,463.0773288847422,5.024343473119885,-3.2859215918190263
0.599435329267765,-0.32467733652302116,0.20946937216716927,464.19625841962306,5.029551081152543,-3.2902647024683103
0.6021154476863176,-0.3276793571930693,0.2114061225712776,464.24418979641604,5.0297741584912155,-3.290450747493037
0.6047955661048703,-0.33069570559207395,0.2133520782717542,464.29233428221534,5.029998227660149,-3.2906376196976406
0.6101558029419757,-0.33675703363220977,0.21726238435927794,464.3890494103641,5.030448349372488,-3.291013018228036
0.6155160397790811,-0.34287557650660033,0.22120944851825913,464.48661672850756,5.030902437260822,-3.291391724522973
0.6208762766161865,-0.34905124600005927,0.22519321277691182,464.58503598968446,5.0313604901757705,-3.2917737376238763
0.6744786449872403,-0.4139441534831764,0.2670455361125018,465.61603099004503,5.036158842241863,-3.295775531504401
0.7280810133582941,-0.4845513571560821,0.3125686110381054,466.73193130795624,5.041352352001009,-3.30010688428684
0.7816833817293479,-0.5610051602961158,0.36184866536675,467.93243142052654,5.04693959751964,-3.3047666100880058
0.8352857501004017,-0.6435809987807907,0.4150655560695342,469.21715929105494,5.052918847302385,-3.309753264852211
0.9058845633137248,-0.7624136665443838,0.4916420269476877,471.03708197952307,5.061388946371038,-3.316817271443118
0.9764833765270479,-0.8940295671954506,0.5764616583878521,473.00140917865787,5.070531118225562,-3.32444178229147
1.047082189740371,-1.0403354151570923,0.6707712336444633,475.1090772613662,5.080340412640922,-3.332622668942336
1.117681002953694,-1.203733591876115,0.776142105974311,477.358912039775,5.0908113648313496,-3.341355373800535
1.1882798161670172,-1.387117696423692,0.8944674738817536,479.7496034076605,5.101937877433712,-3.35063481170555
1.2588786293803402,-1.5938391550890463,1.0279407356030017,482.27967876159187,5.113713096806901,-3.360455266766038
