time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0016054836385682872,-1.232595164407831e-32,4.930380657631324e-32,459.0106201171875,1.608033872343398,0.7061553753772967
0.0032109672771365744,2.465190328815662e-32,-1.9721522630525295e-31,459.0106201171875,1.608033872343398,0.7061553753772967
0.006421934554273149,0.0,1.5777218104420236e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.009632901831409723,3.1554436208840472e-30,-9.466330862652142e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.012843869108546298,-6.310887241768095e-30,5.048709793414476e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.04495354187991204,1.0097419586828951e-28,-3.2311742677852644e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.04620085970539547,0.0,2.0194839173657902e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.0474481775308789,6.058451752097371e-28,-8.077935669463161e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.04994281318184576,1.6155871338926322e-27,-1.2924697071141057e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.05243744883281263,6.462348535570529e-27,7.754818242684634e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.054932084483779495,2.5849394142282115e-26,1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05595614584754066,5.169878828456423e-26,-2.0679515313825692e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.05698020721130183,3.101927297073854e-25,8.271806125530277e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.059028329938824155,-2.566974847965063e-08,6.777416090878076e-08,459.0106208087328,1.6080338733298312,0.7061553760795266
0.06107645266634648,-2.5212307101645513e-07,6.656640830521194e-07,459.0106269094054,1.608033882031943,0.7061553822744568
0.06312457539386881,-1.0763589752898813e-06,2.8418403259672126e-06,459.0106491143937,1.6080339137055484,0.7061554048225205
0.0818120096363329,-0.00015200478325513666,0.0004013283046931584,459.01471513951464,1.6080397135588662,0.7061595336692532
0.08869342348920321,-0.0002953477049015403,0.0007797872617218769,459.0185768105227,1.6080452219177035,0.7061634550045255
0.09318724123695862,-0.0004317642358690129,0.001139958921671581,459.02225188395215,1.608050464110309,0.7061671868592165
0.09665981265527872,-0.0005651934899900514,0.0014922434696057626,459.02584647987874,1.6080555915083183,0.7061708369929972
0.10013238407359881,-0.0007271664372055526,0.0019198900667726636,459.03021004542603,1.6080618157787947,0.7061752679772675
0.10231889852793472,-0.0008452017246100569,0.002231530929471757,459.03338992652556,1.6080663516199163,0.7061784969887216
0.10450541298227062,-0.000976159391210911,0.002577289906248671,459.03691793766546,1.6080713840401564,0.7061820795089556
0.10669192743660652,-0.0011201044837264073,0.0029573387357067515,459.04079583121,1.6080769155391192,0.7061860173174086
0.11106495634527833,-0.0014471955519860978,0.003820935927149079,459.04960769356614,1.6080894849423084,0.7061949653263403
0.11543798525395013,-0.0018270282275068583,0.004823783340693627,459.0598404194943,1.6081040810915348,0.7062053561517185
0.11981101416262194,-0.002260112748341939,0.005967228124558468,459.0715077548529,1.608120723594145,0.7062172037517805
0.12418404307129374,-0.0027469703791609184,0.007252646539816831,459.0846237425583,1.6081394324812144,0.706230522386411
0.13142473536554672,-0.003672913640913282,0.009697354078114458,459.1095687360599,1.6081750144805915,0.7062558527894099
0.1386654276597997,-0.004750077393282925,0.012541319204460711,459.1385876229754,1.6082164075567649,0.7062853200290027
0.14590611995405267,-0.005980832720091077,0.015790802136658497,459.17174428051317,1.608263702825364,0.7063189889693242
0.14880239687175387,-0.006516605516053996,0.01720536806872923,459.18617804710095,1.6082842914165658,0.7063336457430146
0.15169867378945506,-0.007077419291598192,0.018686048064239277,459.20128641989703,1.6083058422785208,0.706348987545832
0.15459495070715626,-0.007663184105058683,0.020232604656082967,459.217066975865,1.608328351954965,0.7063650119173032
0.15958023763218598,-0.008729224207479326,0.023047200735742453,459.2457861906655,1.6083693175732996,0.7063941748547344
0.1645655245572157,-0.009866986966399415,0.026051161462517673,459.2764376201861,1.608413039338392,0.7064252998603272
0.16955081148224543,-0.01107494030976706,0.02924044180660045,459.3089799902699,1.608459458376023,0.7064583450222235
0.17453609840727516,-0.012351590837240542,0.03261109884057405,459.34337306857947,1.6085085172980433,0.7064932694864812
0.18034078725043795,-0.013922447813054089,0.036758529951083974,459.38569209467124,1.6085688819383446,0.7065362423573844
0.18614547609360074,-0.015582037169066901,0.041140235371613404,459.43040157894654,1.6086326563723423,0.7065816426199459
0.19195016493676353,-0.01732798781756617,0.045749954874084744,459.47743764409216,1.608699749484257,0.706629405409924
0.20355954262308912,-0.021071355059422092,0.055633322994786134,459.57828428921545,1.6088435990011447,0.7067318101735051
0.2151689203094147,-0.02513937099660213,0.06637383986913288,459.68787699895165,1.6089999240661053,0.7068430961316747
0.22414282953254422,-0.02850519894860909,0.07526041565274166,459.77855270215997,1.6091292655636238,0.7069351728084767
0.23311673875567374,-0.03206571786287804,0.08466102127245459,459.8744733971394,1.6092660886142613,0.7070325755141383
0.24209064797880325,-0.03582140517829602,0.09457691727899266,459.97565194613594,1.6094104115649628,0.7071353173096319
0.25106455720193277,-0.039772892228749336,0.10500977054199555,460.08210535734037,1.609562258676526,0.707243415465931
0.2690123756481918,-0.048265771836445766,0.12743296606209262,460.31090428636224,1.6098886216939963,0.7074757494241448
0.28696019409445084,-0.05754937304896919,0.15194385220845652,460.56100532546884,1.6102453704346669,0.7077297146180268
0.30490801254070987,-0.06762872093704442,0.1785556963472304,460.83254385051055,1.6106326980011503,0.7080054485150349
0.3228558309869689,-0.07850884845407839,0.2072817866566883,461.12565544969806,1.6110507977989745,0.7083030887982685
0.4359258529125564,-0.16578813175634372,0.43771957981309795,463.4769670739982,1.6144047521203537,0.7106907290682787
