time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0021250510691464765,2.0679515313825692e-25,5.169878828456423e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.004250102138292953,-1.6543612251060553e-24,-3.101927297073854e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.008500204276585906,1.6543612251060553e-23,4.1359030627651384e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.009350224704244497,-4.2293370316034384e-08,-1.2036940135950133e-08,459.01062077904663,6.901573389946172,2.578978865048043
0.010200245131903088,-1.7173405362701736e-07,-4.8876514389035396e-08,459.01062280469506,6.901573433737839,2.5789788667268128
0.011900285987220269,-6.946191363707112e-07,-1.9769266197756177e-07,459.01063098744953,6.901573610637467,2.578978873508324
0.01360032684253745,-1.9249316039249138e-06,-5.478467738348644e-07,459.01065024090536,6.901574026870066,2.5789788894647523
0.015300367697854632,-4.221515506527523e-06,-1.201467961889814e-06,459.0106861806994,6.901574803837797,2.578978919250093
0.032300776251026446,-0.0001629966728598889,-4.638980480658686e-05,459.0131708913351,6.901628519782412,2.578980978470379
0.04930118480419826,-0.0008247306856493862,-0.0002347231686021277,459.0235265261019,6.901852394021765,2.57898956077082
0.052701266514832625,-0.0010485126542727227,-0.0002984128234982982,459.02702854396654,6.90192810271595,2.578992463091165
0.05610134822546699,-0.0013071338500912297,-0.00037201792587471,459.03107576927925,6.902015598027322,2.5789958172557688
0.05950142993610135,-0.0016007121089422404,-0.00045557201249869203,459.03567004608135,6.902114919821458,2.5789996247928935
0.06630159335737007,-0.0022925981335024928,-0.0006524868148968084,459.04649753693434,6.902348994924859,2.5790085981471704
0.0731017567786388,-0.0031239344752740494,-0.0008890899918006414,459.0595073193504,6.902630248098435,2.5790193800899375
0.07990192019990752,-0.004094468932881588,-0.0011653097652262123,459.07469544656965,6.902958594018795,2.5790319673502906
0.14790355441259478,-0.021401283418966393,-0.006090930219598415,459.3455339501528,6.9088137410322625,2.579256426541942
0.21590518862528202,-0.05234790605937726,-0.014898519715279723,459.8298250930214,6.919283433492166,2.579657786012676
0.28390682283796925,-0.0966798652806625,-0.027515654156648285,460.5235865883015,6.934281579964723,2.580232745416045
0.3519084570506565,-0.1541397314114131,-0.04386906755613176,461.4227898571325,6.953721088248596,2.5809779660408165
0.4875177605251234,-0.30688719550211574,-0.08734188770357032,463.81317167082256,7.005397776578762,2.5829590106948865
0.5045505169087597,-0.32958626638875793,-0.093802175814036,464.1683948920923,7.013077202345834,2.5832534042764754
0.5059999486946338,-0.3315535513273352,-0.09436207659420708,464.1991814073874,7.0137427634484855,2.5832789188035665
0.5078186374100752,-0.3340319475825059,-0.0950670631984753,464.238003625917,7.014582045138025,2.5833110929725787
0.5096373261255165,-0.33651675009365367,-0.09577349297067134,464.2769634595915,7.015424301873189,2.5833433811910473
0.5132747035563991,-0.3414991420287656,-0.09718923032174868,464.35515827304556,7.017114763614806,2.5834081856571296
0.5169120809872818,-0.34650705717996916,-0.09861070645172769,464.4339032102523,7.018817118257193,2.583473446041891
0.5205494584181645,-0.35154039957751293,-0.10003788964752884,464.5131979339558,7.020531358509349,2.583539162065829
0.5569232327269911,-0.4032614167451457,-0.11462041413624953,465.33631036908355,7.038325890130689,2.584221321911578
