time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.002032239825229695,4.1359030627651384e-25,2.0679515313825692e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.00406447965045939,0.0,-8.271806125530277e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.004877375580551267,0.0,-4.1359030627651384e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.005690271510643145,3.4476797132576025e-08,2.1815960756197024e-08,459.01062117351063,4.85106131104995,-2.7955896010172867
0.0069084543233098985,1.5438260447280575e-07,9.768902916552818e-08,459.0106248472648,4.8510613374195275,-2.79558961286215
0.008126637135976651,4.6982271680478645e-07,2.9729078118160043e-07,459.0106345119296,4.851061406790834,-2.7955896440228187
0.009344819948643404,1.0989063556189177e-06,6.953574555295863e-07,459.01065378621416,4.851061545138345,-2.7955897061666803
0.01178118557397691,3.6989352670953136e-06,2.3405836196546693e-06,459.010733447636,4.851062116934374,-2.795589963009852
0.014217551199310417,8.400582281284297e-06,5.3156554152340135e-06,459.01087749983657,4.851063150916374,-2.795590427460815
0.016653916824643924,1.5482405177792903e-05,9.796836477339989e-06,459.0110944774551,4.8510647083445235,-2.795591127036826
0.021526648075310937,3.782397991394417e-05,2.393396516134374e-05,459.0117789935397,4.8510696216836315,-2.7955933340434065
0.02639937932597795,7.245266505686126e-05,4.584603643674578e-05,459.01283997031715,4.851077237193056,-2.7955967548289546
0.03127211057664496,0.00012121273895771906,7.670005847945112e-05,459.0143339140191,4.851087960464841,-2.7956015715800224
0.07999942308331509,0.0017825646596827112,0.0011279574640150481,459.0652355234753,4.8514533234914,-2.7957656877922767
0.08499035025168153,0.0021168504685347704,0.0013394842499640654,459.0754775952944,4.851526839327108,-2.795798710127927
0.08998127742004797,0.0024892269016023876,0.0015751137261911334,459.08688671309187,4.851608732018781,-2.7958354952358655
0.0949722045884144,0.002901675778938309,0.0018360999334451737,459.09952359719387,4.851699437406511,-2.795876238889665
0.09696857545576099,0.0030782640509002535,0.0019478400929591902,459.1049340265808,4.851738272541135,-2.7958936831156365
