time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.001953894063467503,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.003907788126935006,1.0339757656912846e-25,8.271806125530277e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007815576253870011,-5.4259564648048276e-08,-2.1007673384220914e-07,459.0106222468305,-0.6212437872344695,-4.646500612011306
0.008391432863801417,-8.135814917099551e-08,-3.1499431224988204e-07,459.01062331042755,-0.6212437907027762,-4.646500622655144
0.008967289473732824,-1.2595780383852495e-07,-4.876707766450316e-07,459.0106250609271,-0.6212437964110185,-4.646500640173088
0.010119002693595636,-2.6294744342340424e-07,-1.018053507153136e-06,459.01063043765714,-0.6212438139441148,-4.646500693980162
0.011270715913458448,-5.210942878703503e-07,-2.0175205372491454e-06,459.0106405697072,-0.6212438469839379,-4.646500795375613
0.01242242913332126,-9.515518489390048e-07,-3.6841228971012712e-06,459.0106574648104,-0.6212439020775482,-4.646500964451623
0.023939561331949383,-2.5732372716560388e-05,-9.962801672607649e-05,459.0116300915316,-0.6212470737372382,-4.646510697913667
0.03545669353057751,-0.0001242357589503881,-0.0004810035361690712,459.01549626796253,-0.6212596810362909,-4.646549388277327
0.04697382572920564,-0.00034742732832010264,-0.001345134242311643,459.02425635244373,-0.6212882469868503,-4.646637053923299
0.049277252168931265,-0.0004115675141419418,-0.0015934657730359504,459.0267738016826,-0.6212964561919839,-4.646662247038069
0.051580678608656894,-0.0004830819597306222,-0.0018703482222272702,459.02958068451767,-0.6213056092174443,-4.646690336629834
0.05388410504838252,-0.0005621347711682788,-0.0021764169593354345,459.03268344197676,-0.6213157270669198,-4.646721387156519
0.05849095792783377,-0.0007580392171045502,-0.0029349001210491154,459.0403725294342,-0.6213408005799239,-4.646798334909744
0.06309781080728502,-0.0009841382718080926,-0.003810287736947351,459.0492467303098,-0.6213697386551229,-4.646887142563816
0.10916633960179752,-0.004745892718500486,-0.0183746708609828,459.19689248074576,-0.6218511999031637,-4.648364692251241
0.15523486839631,-0.011491120382293985,-0.04449016599669291,459.46163708712425,-0.6227145113647036,-4.651014096715961
0.20130339719082252,-0.021183470389495657,-0.08201603348154526,459.8420538077211,-0.6239550205465342,-4.654821077986669
0.41699636726147615,-0.10470416810615012,-0.40538308403469314,463.1201721075883,-0.6346447080127751,-4.68762651027991
0.4654049825327808,-0.13181398489567234,-0.5103441504041846,464.1842099922486,-0.6381144523596217,-4.698274760156701
0.46902611205593525,-0.13397484722891823,-0.5187148360104621,464.26884034509237,-0.6383904253231643,-4.699121689723056
0.4726472415790897,-0.136156877376607,-0.5271719795171459,464.35411953562505,-0.6386685140956792,-4.699975112465962
0.47988950062539865,-0.14056324837690742,-0.5442591378641859,464.525974079889,-0.6392289183275548,-4.701694929171895
0.4871317596717076,-0.14505419045047133,-0.5616919467008455,464.7004179245403,-0.6397977660655414,-4.703440658035589
0.4943740187180165,-0.14962959967560488,-0.5794701980405176,464.8774450165833,-0.6403750375712933,-4.705212238482311
0.5468252687259091,-0.18528032969844935,-0.7185203383993134,466.2362599201507,-0.6448060267287603,-4.718810439108515
0.5992765187338016,-0.2253235894516221,-0.8755805801396647,467.72875381195763,-0.649672932614779,-4.733746418483553
0.6517277687416941,-0.26971803680679546,-1.0504641734523974,469.35368765394855,-0.6549717148231284,-4.750007777061304
0.7041790187495867,-0.3184023472754228,-1.2428425738942852,471.1097490861761,-0.660698093850631,-4.767581381534347
0.771195017707934,-0.38671597117664575,-1.5133213769443927,473.54213329708654,-0.6686299085790697,-4.791923216771167
0.8382110166662813,-0.46168449389295313,-1.8102386714998566,476.1836529788957,-0.6772436977262177,-4.8183579537592625
0.9052270156246286,-0.5430393712772784,-2.1318486243338937,479.0315298993231,-0.6865304016938333,-4.846857789624353
0.9722430145829759,-0.6304586457696273,-2.475995418753626,482.0829683875428,-0.6964809040179405,-4.8773947469777035
1.0560953258447994,-0.7478066972259938,-2.9344254270390935,486.1832274540589,-0.7098515282426529,-4.918427668576899
1.1399476371066228,-0.8732015634287329,-3.4182256087416585,490.5909723832249,-0.7242248398237513,-4.962537723374338
1.2237999483684463,-1.0056759185770163,-3.920730073407026,495.29850727000706,-0.7395757430166487,-5.009647895390601
1.3076522596302698,-1.1442036942546028,-4.434784347964392,500.2980393171976,-0.7558788261189539,-5.059680199007783
1.3915045708920932,-1.2877385971985087,-4.9530382822385715,505.5816359107069,-0.7731082214963558,-5.112555249404894
1.4425435664352055,-1.3771182142285916,-5.267457744781018,508.93323788458525,-0.784037533478003,-5.146096062020598
1.4935825619783178,-1.4677547509310538,-5.579222254632535,512.3851781703123,-0.7952940408493334,-5.18064099998953
1.5446215575214302,-1.5594454914536686,-5.88690862166113,515.9355807464799,-0.8068716260512174,-5.216171289220071
1.5956605530645425,-1.6520079070083173,-6.189237460316469,519.5826240305989,-0.8187643490455843,-5.252668700412502
1.6150278313562083,-1.687325030122742,-6.302314054775961,520.9914496511391,-0.8233584192408596,-5.26676737815378
1.6343951096478742,-1.722736938837094,-6.4144056681728125,522.4138371901256,-0.827996713791809,-5.281001775401391
1.65376238793954,-1.7582365760294076,-6.525464170965793,523.8496888216821,-0.8326789136958981,-5.2953709131729205
1.6972969982207804,-1.8383249973242535,-6.771137730491299,527.1259402104615,-0.8433625133110518,-5.328157662545142
1.7408316085020208,-1.9187617487175,-7.010961989910122,530.4685982166584,-0.8542626597134009,-5.36160896932263
1.7843662187832612,-1.999504362286063,-7.244677656143036,533.8765763759804,-0.8653758100278368,-5.395713960825533
1.8279008290645016,-2.0805265545154277,-7.472151738850382,537.348772087354,-0.8766983687584684,-5.430461602886821
1.8651092023580942,-2.1499903033974688,-7.661632042728973,540.366418918525,-0.8865386791310432,-5.460660393701938
1.8959294662982649,-2.2076825840232295,-7.815197731705717,542.9004244616996,-0.8948018730784231,-5.486019193987052
1.9267497302384355,-2.2655229629980034,-7.965789940323416,545.4652125599678,-0.9031654465311358,-5.511686047531555
1.9575699941786062,-2.3235235085596475,-8.113529225957405,548.0603988372619,-0.9116281460688784,-5.537657107731417
1.993523764060293,-2.391405980942276,-8.282449737467802,551.1258085144548,-0.9216242073478471,-5.568333880323873
2.0294775339419795,-2.459559683639988,-8.447986304038581,554.2314349952322,-0.9317514124788326,-5.599413118448797
2.065431303823666,-2.5280217796601963,-8.610474157377928,557.376693674441,-0.9420078551101387,-5.6308889717301405
2.1013850737053525,-2.596835069716382,-8.7702965265076,560.5609780131418,-0.9523915573657091,-5.662755370291752
2.1219047006219154,-2.636283517660067,-8.860474305990573,562.3955798726848,-0.9583740505857656,-5.681114960026732
2.1424243275384782,-2.675870705807591,-8.950000979653787,564.2425824861559,-0.9643969816947913,-5.699598649033355
2.162943954455041,-2.715606003999328,-9.038960187709625,566.1018725769326,-0.9704599813065764,-5.718205303707451
2.183463581371604,-2.7554988410660455,-9.127436634614279,567.9733366048106,-0.9739185333233085,-5.721859413637736
2.1968113859737426,-2.78153784733552,-9.184772139796511,569.1971831223344,-0.9757982223421113,-5.7220710229685805
2.2101591905758813,-2.807649797882282,-9.241961298300588,570.4261013666746,-0.9776857009563142,-5.722283509226966
2.22350699517802,-2.833837098673263,-9.299026638217171,571.6600599298761,-0.9795809209268711,-5.722496866982297
2.2729263581206736,-2.9314867503216067,-9.509578721137498,576.2720933233047,-0.9866644795266213,-5.72329431117668
2.322345721063327,-3.0303199539013486,-9.719865307451888,580.9511678708286,-0.9938510057120584,-5.724103347129959
2.3717650840059807,-3.1304426137622294,-9.930921724890313,585.69569200164,-1.0011380550114883,-5.724923699651391
2.4211844469486343,-3.2319474259335963,-10.143689915659335,590.5040506257131,-1.0085231468303737,-5.725755089483637
2.4585932098242034,-3.3097481126767363,-10.306381052906593,594.185273123011,-1.0141770857882924,-5.726391591706904
2.4960019726997724,-3.3884062471608587,-10.470789497289399,597.901443707814,-1.0198847010327152,-5.727034136633489
2.5334107355753415,-3.4679361376220497,-10.637127715290974,601.6518255812433,-1.0256448609243867,-5.7276825968670915
2.5708194984509105,-3.54834176469721,-10.805538365313472,605.4355634305784,-1.031456251800274,-5.7283368245197614
2.6144193274333647,-3.643150426517158,-11.004523262141886,609.8863368108013,-1.0382921333656454,-5.7291063860319635
2.658019156415819,-3.7391150769172117,-11.206404078513923,614.3796648349269,-1.0451933740227803,-5.72988330546004
2.701618985398273,-3.836195222829979,-11.411040316904657,618.9140840733885,-1.0521577261103525,-5.730667329769527
2.7452188143807272,-3.9343359366196364,-11.618171992411781,623.4881363905716,-1.0591829500979444,-5.731458206841305
2.810367113932717,-4.08280915579659,-11.931516850015017,630.3935374332066,-1.0697888604996288,-5.732652186047783
2.8755154134847065,-4.233231512306124,-12.24802862561932,637.3793501499736,-1.0805182740846662,-5.733860068844549
2.940663713036696,-4.38530636429235,-12.565859458749062,644.4407526764851,-1.0913637850179214,-5.735081021506554
2.951363605395986,-4.410419720518101,-12.618050148853568,645.6074052446943,-1.0931556306373036,-5.735282741710642
2.9620634977552758,-4.435568047708607,-12.67021502904231,646.775945635831,-1.0949503757379322,-5.735484788328982
2.9727633901145656,-4.460750035559046,-12.72234593134951,647.9463501536569,-1.0967479839250813,-5.7356871572643735
2.9834632824738554,-4.485964173972025,-12.774434622251396,649.1185794537028,-1.098548394770122,-5.7358898417139565
