time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0010095183796818427,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0020190367593636853,0.0,-9.860761315262648e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004038073518727371,-4.733165431326071e-30,3.944304526105059e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.006057110278091056,-1.8932661725304283e-29,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.008076147037454741,-1.5146129380243427e-28,2.524354896707238e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.028266514631091595,1.2116903504194741e-26,-1.8175355256292112e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04845688222472845,2.5849394142282115e-26,6.462348535570529e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04920579018370697,-3.2311742677852644e-27,-8.077935669463161e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.049954698142685494,-6.462348535570529e-27,8.077935669463161e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.051452514060642544,2.0679515313825692e-25,-1.9387045606711586e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.052950329978599595,-4.1359030627651384e-25,5.169878828456423e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.054448145896556645,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05507549411169681,-6.642932051477056e-09,1.2028848208499658e-09,459.01062020004366,5.303418361581887,-2.911593688319912
0.05570284232683697,-9.252965710017047e-08,1.6755029125956386e-08,459.010621271294,5.303418366726816,-2.9115936910419635
0.056640114632250056,-3.6981488144354703e-07,6.696511479655449e-08,459.01062472982466,5.303418383337213,-2.9115936998301044
0.05757738693766314,-1.066095311832072e-06,1.930457602523528e-07,459.0106334144101,5.303418425046954,-2.911593721897672
0.05851465924307623,-2.423489938517624e-06,4.3883924115666296e-07,459.0106503449587,5.30341850635985,-2.9115937649182664
0.06788738229720712,-0.00010442557262662192,1.8909110502372116e-05,459.01192259930883,5.303424616657151,-2.9115969977218428
0.077260105351338,-0.0005399715485365828,9.777664055454007e-05,459.0173550889985,5.303450707451879,-2.9116108017006597
0.08663282840546888,-0.0015504319813419703,0.0002807481819269718,459.0299583873565,5.303511237722368,-2.911642826734022
0.08850737301629505,-0.0018430213691093937,0.0003337295056195666,459.0336078042269,5.303528764895337,-2.911652099917415
0.09038191762712122,-0.00217025594944988,0.00039298429047940223,459.0376893445972,5.303548367441878,-2.911662471128412
0.0922564622379474,-0.0025341227999884828,0.00045887235134343707,459.04222779294315,5.3035701643951985,-2.9116740033444692
0.09451194479451325,-0.003023998478110593,0.0005475777622599386,459.0483379276196,5.30359950973752,-2.9116895292220057
0.0967674273510791,-0.0035755027876458196,0.0006474427251155738,459.0552167455655,5.303632546859953,-2.911707008326916
0.09902290990764495,-0.004194230239425833,0.0007594802793494563,459.06293402614756,5.30366961089413,-2.9117266179688595
0.09992510293027129,-0.004461640641591047,0.0008079022579590972,459.0662693898819,5.303685629753899,-2.9117350931419317
0.10082729595289763,-0.004740983946842433,0.0008584850155560588,459.0697535906542,5.303702363438146,-2.911743946510535
0.10172948897552397,-0.005032381574836696,0.0009112505384952927,459.07338814291097,5.303719819220351,-2.911753181922883
0.10353387502077666,-0.005651468261504476,0.0010233531420462938,459.08110990416776,5.30375690477401,-2.9117728029502397
0.10533826106602934,-0.006319087064442075,0.0011442438147107991,459.0894369981238,5.30379689757869,-2.911793962130494
0.10714264711128202,-0.007035429416657323,0.0012739572206788895,459.0983718124899,5.303839809101928,-2.911816665530829
0.12518650756380884,-0.01691986785197703,0.003063805568416897,459.22165870493706,5.304431923065728,-2.9121299380355055
0.14323036801633565,-0.03188848694943519,0.005774284098362691,459.4083597041721,5.305328598020447,-2.912604346048353
0.14683914010684102,-0.035509262146332,0.006429924633341337,459.45352100748704,5.305545495679115,-2.9127191011072497
0.15044791219734638,-0.039342472624099914,0.007124032395260237,459.5013319793487,5.305775118986997,-2.912840588984905
0.15336194500320538,-0.04259301015358265,0.007712631258460792,459.54187537221975,5.305969838057145,-2.9129436099142243
0.15627597780906438,-0.045981288101343804,0.008326171797578052,459.5841367775247,5.306172808281426,-2.9130509963202584
0.15919001061492338,-0.0495057924723373,0.008964379862335356,459.62809731146496,5.306383938966006,-2.9131627002191975
0.1650180762266414,-0.056956656099243774,0.010313562826962564,459.72103064587947,5.306830272910492,-2.9133988442071113
0.17084614183835944,-0.06493421489275386,0.01175811837950924,459.82053335808735,5.307308157819137,-2.9136516810112254
0.17667420745007748,-0.07342630337175277,0.013295843626364857,459.9264537101451,5.307816864935191,-2.913920825064796
0.20031484134612637,-0.11283575505119403,0.020432004414383087,460.41800099048874,5.310177635028283,-2.9151698487413906
0.20149379232880668,-0.11500642934813367,0.020825064458135496,460.44507543587434,5.310307666346753,-2.915238645019327
