time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.002336077648114804,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.004672155296229608,-3.2311742677852644e-27,-2.5849394142282115e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.009344310592459215,7.754818242684634e-26,-4.1359030627651384e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.010278741651705137,-1.0476901967080195e-09,1.3581679762153326e-08,459.01062037734584,6.901573381261967,2.578978864715131
0.011213172710951059,-6.365109878411707e-09,8.251378536435704e-08,459.01062169774684,6.9015734098071775,2.578978865809422
0.013047807067146401,-3.113125911181401e-08,4.035685293017109e-07,459.0106278475808,6.901573542757927,2.578978870906137
0.014882441423341743,-9.674282661718779e-08,1.254120821716867e-06,459.0106441399903,6.901573894976874,2.578978884408579
0.016717075779537086,-2.275865953614823e-07,2.950307510818347e-06,459.01067663060644,6.901574597378238,2.578978911335391
0.0350634193414905,-1.0367850720269584e-05,0.00013440311720675123,459.01319462158534,6.901629032797002,2.57898099813698
0.038732688053881185,-1.5654343685495956e-05,0.00020293430585792324,459.01450734297333,6.901657411984646,2.5789820860634665
0.04240195676627187,-2.2470215256635463e-05,0.00029129151800904565,459.016199833713,6.901694001250827,2.5789834887263017
0.046071225478662554,-3.101068966421891e-05,0.0004020055332638728,459.01832057112665,6.90173984860698,2.5789852463013854
0.04753893296361883,-3.494803569076259e-05,0.00045304712267010285,459.0192982775901,6.901760985243772,2.578986056582049
0.049006640448575105,-3.920505467008904e-05,0.0005082327765020188,459.0203553639988,6.901783837963187,2.578986932649365
0.05047434793353138,-4.379322373251715e-05,0.0005677112779677383,459.02149468030916,6.901808468377267,2.578987876865252
0.05340976290344393,-5.3986835185804265e-05,0.0006998556531020868,459.0240259182893,6.90186319017754,2.578989974645381
0.05634517787335648,-6.554168399716986e-05,0.000849646361031944,459.02689517344,6.901925219432998,2.5789923525594634
0.05928059284326903,-7.845666468688021e-05,0.0010170690709257585,459.03010217125274,6.901994550209151,2.578995010379999
0.0886347425423945,-0.00028217579196951884,0.0036579718462613976,459.08068891321585,6.903088164326818,2.5790369344752038
0.11798889224151998,-0.0006206856432158241,0.0080462274683981,459.1647463639098,6.904905368028947,2.579106597640468
0.14734304194064546,-0.0010928814764545457,0.014167514669731682,459.2820001981016,6.907440230790346,2.5792037725269505
0.17669719163977093,-0.0016976516533338318,0.022007422781771018,459.43217437807607,6.910686785064367,2.5793282303665785
0.409378337440907,-0.011050768091277226,0.14325608258352115,461.7547039024674,6.9608966024593135,2.581253041989502
0.528429413169447,-0.018851028991095566,0.24437437684212746,463.69163437457075,7.0027703114002176,2.5828582858610414
