time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0012701716430349496,0.0,3.851859888774472e-34,459.0106201171875,6.967332611352143,2.101370577432974
0.002540343286069899,-4.81482486096809e-35,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.005080686572139798,-7.703719777548943e-34,-1.232595164407831e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.007621029858209697,1.5407439555097887e-33,4.930380657631324e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.010161373144279597,-6.162975822039155e-33,1.9721522630525295e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.03556480600497859,1.5777218104420236e-30,1.8301573001127474e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.037379534442765004,-3.944304526105059e-31,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.03919426288055142,1.5777218104420236e-30,-3.7865323450608567e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.04282371975612425,-1.262177448353619e-29,-1.0097419586828951e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.04645317663169708,0.0,4.0389678347315804e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.050082633507269915,-2.0194839173657902e-28,4.8467614016778965e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.05092346190811347,-1.0097419586828951e-28,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.051764290308957024,8.077935669463161e-28,-1.9387045606711586e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.053445947110644126,-1.6155871338926322e-27,7.754818242684634e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.05512760391233123,1.2924697071141057e-26,2.0679515313825692e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.05680926071401833,1.743394501510652e-09,-3.188350149122672e-08,459.01062068566057,6.967332622434848,2.101370578248105
0.05900451404548031,3.15628727949637e-08,-5.772273005069333e-07,459.01063040897344,6.9673328119963465,2.1013705921903156
0.061199767376942285,1.5057078888135732e-07,-2.7536647429334614e-06,459.0106692141863,6.967333568525975,2.101370647832921
0.06339502070840426,4.360755005943308e-07,-7.975024506179925e-06,459.0107623094313,6.967335383470564,2.101370781321738
0.06778552737132822,1.790069398230256e-06,-3.273710011039917e-05,459.01120380965335,6.96734399076774,2.1013714143867492
0.07217603403425217,4.750794774731573e-06,-8.688336010777577e-05,459.01216922088116,6.9673628120070505,2.1013727986851922
0.07656654069717612,9.92410722474222e-06,-0.00018149379685721646,459.01385609598407,6.967395698593702,2.101375217487161
0.08095704736010008,1.792892718040668e-05,-0.00032788733473535,459.0164662479162,6.967446584985671,2.1013789601712647
0.0839470588278327,2.5334112840197545e-05,-0.0004633146564471996,459.0188808755736,6.967493659521035,2.101382422494066
0.08693707029556531,3.453528555748213e-05,-0.0006315873014500239,459.02188112528296,6.967552151090372,2.101386724537466
0.08992708176329793,4.5728127915824234e-05,-0.0008362839468243444,459.0255308037603,6.9676233036417905,2.1013919577936044
0.09112308635039097,5.080129591571228e-05,-0.0009290629244737044,459.0271850245086,6.967655553613282,2.1013943297726536
0.09231909093748401,5.623752486857039e-05,-0.0010284816238988284,459.028957629462,6.967690111551981,2.1013968715022364
0.09351509552457705,6.20524752107768e-05,-0.0011348264458805987,459.03085372505876,6.967727077010796,2.101399590304449
0.0954545379606093,7.234149184217783e-05,-0.0013229937693557362,459.0342086907905,6.9677924839701255,2.101404400973421
0.09739398039664156,8.3765127421011e-05,-0.0015319112012378239,459.0379336245982,6.967865103666882,2.1014097421378097
0.09933342283267381,9.641166106134378e-05,-0.0017631932053000213,459.0420573118764,6.967945497288653,2.1014156550728518
0.09958621674274648,9.816510347470428e-05,-0.0017952604647485967,459.0426290612885,6.967956643867645,2.1014164749015403
0.09983901065281915,9.994121360520531e-05,-0.0018277422753458792,459.0432082020205,6.967967934544609,2.1014173053286065
0.10009180456289182,0.00010174012069420247,-0.0018606410006802316,459.0437947762145,6.967979370141131,2.1014181464144777
0.1003445984729645,0.00010356183760719577,-0.001893956876038153,459.0443887880657,6.967990950738996,2.101418998165169
0.10059739238303717,0.00010540637721017656,-0.0019276901367151287,459.0449902417692,6.968002676419992,2.101419860586696
0.10110298020318251,0.00010914112752973733,-0.001995991899328178,459.0462080412721,6.9680264181118385,2.1014216067834535
0.10160856802332785,0.00011296727154523464,-0.0020659650857286463,459.0474556417491,6.968050740790574,2.101423395711682
0.10211415584347319,0.00011688491219632412,-0.0021376115784948386,459.04873307676587,6.968075645110578,2.101425227419512
0.10717003404492662,0.00016112478247286773,-0.0029466780110846153,459.06315848339807,6.968356876592611,2.101445911939606
0.11222591224638004,0.00021462761186448172,-0.003925147049052928,459.080604286587,6.968696992418193,2.101470927391567
0.11728179044783346,0.00027749646013645337,-0.0050749034672900135,459.1011040912915,6.9690966477350536,2.1015003219613804
0.1381763760926258,0.0006394621715856308,-0.01169459527586389,459.21913116826823,6.971397652526423,2.1016695604104334
0.14580459598886855,0.0008131482556237201,-0.014870996552015278,459.27576542991824,6.972501769571005,2.1017507680015255
0.15119197610843954,0.0009495481399243227,-0.017365501330327406,459.32024168591363,6.9733688594013135,2.1018145422877077
