time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0027503825919067046,-2.5849394142282115e-26,1.6155871338926322e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.005500765183813409,-1.0339757656912846e-25,-3.2311742677852644e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.011001530367626819,1.2407709188295415e-24,7.754818242684634e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.0121016834043895,-4.1359030627651384e-25,2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.013201836441152182,-1.380266385050302e-08,-8.917058884025281e-10,459.0106204595184,6.282744460009116,1.6485011592090784
0.015402142514677546,-1.5105493058274462e-07,-9.758737337355328e-09,459.0106238636219,6.282744519068947,1.6485011680484951
0.01760244858820291,-6.716862110257944e-07,-4.339354750776287e-08,459.01063677621573,6.282744743097273,1.6485012015785567
0.019802754661728275,-1.9038709824584374e-06,-1.229974868767832e-07,459.01066733661816,6.2827452733080005,1.6485012809345863
0.041805815396981916,-0.00012393178642432852,-8.006476496983649e-06,459.0136938487845,6.282797782080534,1.6485091398621359
0.04610490125455809,-0.00018843871878779304,-1.2173875779781413e-05,459.0152937369322,6.282825539498383,1.6485132942829175
0.05040398711213426,-0.0002718374232429061,-1.7561757181026744e-05,459.01736217506607,6.282861426070614,1.6485186653848796
0.05389753806134659,-0.0003547444979794136,-2.2917877386046304e-05,459.0194184198971,6.282897101093932,1.6485240048245589
0.05739108901055892,-0.00045161444973405005,-2.9176053874618125e-05,459.0218209692357,6.282938784361596,1.6485302435112545
0.06088463995977125,-0.0005624324866156318,-3.6335331032912e-05,459.0245694562164,6.282986469508639,1.648537380492329
0.06787174185819592,-0.0008258585459956361,-5.335368132036492e-05,459.0311028971161,6.2830998220885075,1.6485543458424936
0.07485884375662058,-0.00114489682059209,-7.396479749074628e-05,459.03901562115226,6.283237104677736,1.6485748927696169
0.08184594565504524,-0.0015194312127665864,-9.816117918405899e-05,459.04830474889434,6.283398267319361,1.648599013796697
0.08883304755346991,-0.0019493430705096156,-0.00012593516101797565,459.05896733755867,6.283583258957265,1.6486267012822244
0.15870406653771657,-0.009268030644608596,-0.0005987509070136034,459.24048397581805,6.286732499847575,1.64909804454163
0.22857508552196326,-0.021993310578480016,-0.0014208535946908189,459.5560938459101,6.292208204542254,1.6499175869609708
0.29844610450620995,-0.04000512942039527,-0.0025844873030919763,460.00281940592606,6.299958713883104,1.6510775967734972
0.36831712349045664,-0.06318256404559282,-0.004081839926991465,460.577661544499,6.309931994490475,1.652570286203165
0.5121492195909325,-0.12664332887398408,-0.008181652708996023,462.1516028524713,6.337239245073928,1.6566573309684638
0.5315619745440213,-0.1367891502752553,-0.008837112320574133,462.4032375034238,6.341605005368949,1.6573107492870085
0.5509747294971101,-0.14730409076113182,-0.009516418463867374,462.6640269727336,6.346129598091624,1.6579879398721904
0.5703874844501989,-0.1581866791673748,-0.010219476095931223,462.93393477287697,6.350812390198046,1.6586888079770565
0.6092129943563767,-0.18104938687773692,-0.011696496134306846,463.50097111690377,6.360650243399962,1.6601612281428215
0.6480385042625544,-0.2053647006228736,-0.013267360184879454,464.10403470782126,6.371113154889436,1.6617272000630687
0.6544074490844389,-0.2094912824757179,-0.01353395345825126,464.20638137282737,6.37288882848892,1.6619929630869759
0.6578310530038386,-0.21172923578422184,-0.013677250446112418,464.26193312241537,6.373852629069452,1.6621372140105692
0.6612546569232383,-0.21397646976753165,-0.013819859417181824,464.31776208365056,6.37482123916091,1.6622821847681273
0.6681018647620377,-0.21848943897998077,-0.01410368956715049,464.4299740255748,6.3767680713592,1.6625735649025213
0.6749490726008371,-0.2230392917022473,-0.0143847209513068,464.5432931983199,6.378734113568262,1.6628678201771177
0.6817962804396366,-0.22762580153025677,-0.014662910260005704,464.6577179849215,6.380719337734412,1.6631649463931535
0.7502683588276309,-0.2754797268780178,-0.017284816448937205,465.86242531524636,6.401620526858983,1.6662932033130158
0.8187404372156252,-0.32690976848989967,-0.019616985330256704,467.1758966777652,6.4244087283305475,1.6697038871989789
0.8872125156036195,-0.38204758032459385,-0.021710268020975355,468.5964957738081,6.449055553023298,1.6733927490832574
0.9556845939916138,-0.44125540848479233,-0.023675885167170348,470.12256244140195,6.47553219779268,1.6773554780323576
1.0525396075652735,-0.5331493041572646,-0.026582528042608917,472.45792613309715,6.516049821422989,1.6834197041269814
1.1493946211389334,-0.6369191294663777,-0.030292214783783834,474.995237516547,6.5600711565294265,1.6900083266856087
1.2462496347125933,-0.7559904995982808,-0.03575206234210972,477.72791598121046,6.607482032157759,1.697104257872926
1.3431046482862532,-0.8946973029646235,-0.04414078369529698,480.6491259622621,6.6581638539991514,1.7046897478152272
1.439959661859913,-1.0582532035292695,-0.05685729711302081,483.7519560535639,6.711996711928405,1.7127468497020848
1.5468641978703699,-1.2748233278681749,-0.07782900126526511,487.3789364617136,6.774923367684211,1.722165009843054
1.6537687338808267,-1.5378846289838541,-0.10835946375585649,491.20853725925315,6.841365405950383,1.7321093132382885
1.7606732698912835,-1.8570418220074343,-0.15095192669612442,495.2307767448512,6.911149648211225,1.7425538404586651
1.8675778059017403,-2.24217402659841,-0.20815963614766148,499.43524536342574,6.984095492860026,1.7534715610695728
1.974482341912197,-2.7029760475064792,-0.28246744200436186,503.81096640419645,7.0600124983661265,1.7648339719063084
2.0209354502636145,-2.929126790718766,-0.32067924847542334,505.76286820496523,7.09387721194719,1.7699024646110884
2.0673885586150322,-3.171982310257703,-0.362731863238501,507.7440343378574,7.128249649956351,1.775046947846652
2.11384166696645,-3.432187742085674,-0.40878647373212573,509.7535231842113,7.163113475687396,1.7802649765169827
2.1602947753178676,-3.7103377626788254,-0.4589905191540218,511.79039483528334,7.198452382100503,1.785554109966199
2.1974569706918525,-3.9461412195943515,-0.5022307700748027,513.4389669469637,7.227054447203262,1.789834948130324
2.2346191660658374,-4.194023089747556,-0.5482718902846235,515.1039928925911,7.255941979727442,1.7941585118748518
2.2717813614398223,-4.454205167703817,-0.5971671292878651,516.7850054145199,7.285106872940245,1.7985235878744148
2.3089435568138073,-4.7268814749899795,-0.6489623451032193,518.481544562194,7.314541146883952,1.8029289817779262
2.373010976552586,-5.226780169407375,-0.7451744343323736,521.4415157448091,7.365895460030228,1.810615122719819
2.437078396291365,-5.764933252617359,-0.8502578525020098,524.4440569948706,7.416904060764575,1.8173817793553362
2.501145816030144,-6.341713587048507,-0.964287087615521,527.4870309290129,7.439533520974815,1.7966280597533548
2.5658202642480936,-6.963191187668164,-1.088473460363653,530.5976386019421,7.4626659480306055,1.7754130638865107
2.630494712466043,-7.623753118910803,-1.221693540551918,533.7448671119815,7.486070710569442,1.7539483062400967
2.6951691606839927,-8.322699839647195,-1.3637729255540376,536.9262636209012,7.509729567749855,1.7322505156846049
2.7598436089019422,-9.059039591520474,-1.5144613698614264,540.1394416221253,7.5336247720141065,1.7103359686947515
2.824518057119892,-9.831554731654956,-1.6734467626909368,543.382174470557,7.557739764634542,1.688219851456484
2.8891925053378413,-10.63883705124992,-1.8403644522755156,546.6523920448737,7.582059150892344,1.6659162826308207
2.953866953555791,-11.47930782798474,-2.0148036578997153,549.9481292780832,7.606568317318491,1.643438664386247
2.961148005609198,-11.57593121580845,-2.034893422865959,550.3206783265719,7.609338825397625,1.6408978018426785
2.9684290576626053,-11.672950872471725,-2.055072162674595,550.6935239202853,7.612111538772799,1.6383549167985632
2.9757101097160126,-11.770363316444096,-2.075339008424892,551.066661238936,7.614886421597335,1.6358100421292718
2.98299116176942,-11.86816348742857,-2.095692743910017,551.4400820669129,7.617663412774803,1.6332632338669937
2.9975532658762343,-12.064900918595614,-2.1366547420189024,552.1877285978711,7.623223380684424,1.6281641279263197
3.0121153699830487,-12.263110137153339,-2.177945697498483,552.936370269865,7.628790749086115,1.623058234915343
3.026677474089863,-12.462734651835612,-2.2195524119490933,553.6859062370426,7.634364768026954,1.6179462426238986
3.0412395781966777,-12.66371738098959,-2.2614615799825364,554.4362343578102,7.639944677918072,1.6128288476790476
3.067964214686353,-13.035911067522207,-2.339117413575558,555.8149769484494,7.650197871428856,1.6034255344240822
3.0946888511760284,-13.412144459048127,-2.417667633404768,557.1954318954322,7.660463799093984,1.594010542540189
3.121413487665704,-13.792075762792955,-2.4970331302005797,558.5769863524574,7.670737903404492,1.5845880517675064
3.148138124155379,-14.175365805342519,-2.5771357443980163,559.9590281933382,7.681015632206632,1.5751622369348433
3.2015257775271597,-14.949789765533415,-2.7390597630815514,562.7189440708254,7.701540095407731,1.5563390325676427
3.207976792043163,-15.044055835649436,-2.758774917368532,563.0521676539186,7.7040181546937845,1.5540663779350514
3.2144278065591663,-15.138455825119452,-2.7785189088635134,563.3853065144033,7.7064955839294536,1.5517943011283954
3.2208788210751695,-15.23298633551579,-2.798290963781689,563.7183545542997,7.708972337766341,1.5495228437371746
3.227329835591173,-15.327644011729623,-2.8180903111151143,564.0513059011435,7.711448372533122,1.547252045812826
3.240231864623179,-15.51732728885851,-2.8577677599955487,564.7168948365241,7.716398108763387,1.5427125898615
3.253133893655185,-15.7074785522766,-2.897545034600936,565.3820257032523,7.721344438508229,1.5381762580343297
3.266035922687191,-15.898070743172783,-2.937415943965864,566.0466505478911,7.726287005155855,1.533643377383799
3.278937951719197,-16.0890769528943,-2.977374352515843,566.710721229796,7.731225450702282,1.5291142762391858
3.322981350718375,-16.74387157305448,-3.114357751493981,568.9728141330037,7.748047790443891,1.5136863288289049
3.367024749717553,-17.402141723342986,-3.252056684837991,571.2259604652583,7.764803597880006,1.4983193989064427
3.411068148716731,-18.062872415662,-3.390245323457715,573.4682253238659,7.781478483862222,1.4830266829134495
3.455111547715909,-18.725079338486946,-3.52870802309952,575.697663530923,7.798057982829245,1.4678214473706586
3.504818029777069,-19.47301650269578,-3.6850467901640624,578.1959293631907,7.8166366524036315,1.4507827511161975
3.554524511838229,-20.220324074804047,-3.841198534510419,580.6726381161945,7.835055010033846,1.433891078657589
3.5941500596365485,-20.814813460551804,-3.9653809503557085,582.6298255815747,7.849609881955312,1.4205426501977638
3.600948724426586,-20.916653150426086,-3.9866510786726086,582.9639855445092,7.852094904748389,1.4182636092585232
3.6077473892166236,-21.018441765528,-4.007909643829945,583.2976553222509,7.854576282217333,1.415987911484971
3.614546054006661,-21.120179212825676,-4.029156610613777,583.6308351960698,7.857054016453845,1.413715554958785
3.6281433835867363,-21.32350004391095,-4.071615560072886,584.2957262589695,7.861998562867212,1.4091808586439538
3.6417407131668114,-21.526614943344057,-4.11402769276383,584.9586599188785,7.866928552805877,1.4046595122275094
3.6553380427468865,-21.72952329774146,-4.1563927923584725,585.6196374680105,7.871843995879549,1.400151506896285
3.692160060725727,-22.277966234270956,-4.270881650024987,587.3997746168654,7.885082210747839,1.3880105986795281
3.7289820787045675,-22.82488776840367,-4.385022344562512,589.1655995988024,7.898213991378176,1.3759673024389305
3.765804096683408,-23.370290359683363,-4.498814377340547,590.9171363859641,7.9112395160424285,1.3640214546794571
3.8026261146622486,-23.91418454246774,-4.61225946455501,592.6544053742929,7.924158936417599,1.3521729162965102
3.8633459475725274,-24.80782545536196,-4.798584003649902,595.4880599990153,7.94523176713108,1.3328467982280943
3.924065780482806,-25.697524888662134,-4.984000647541417,598.2830285669504,7.9660169040944,1.3137845271700195
3.984785613393085,-26.58343985805764,-5.168547409645502,601.0393552997442,7.986514676167417,1.2949858015213978
4.0455054463033635,-27.465757820824184,-5.3522709742389205,603.7570696731954,8.006725302550631,1.2764504202511087
4.106225279213643,-28.34468737225088,-5.535224267592791,606.4361891970433,8.026648913457434,1.2581782639390617
4.166945112123922,-29.22045333547934,-5.717465206163472,609.0767202742554,8.046285556504301,1.2401692889156775
4.227664945034201,-30.09329165122608,-5.89905537243291,611.6786592128698,8.065635204235491,1.22242352036091
4.28838477794448,-30.963443197890207,-6.080058379613942,614.2419939552493,8.084697766982863,1.20494104051037
4.364547427849093,-32.051467792625026,-6.3063635899610855,617.4026507413386,8.108202390593512,1.1833846992086543
4.440710077753706,-33.13610044452989,-6.531969552339004,620.5024958485315,8.13125478046911,1.1622431062944227
4.516872727658319,-34.217769030811155,-6.756993502402127,623.5414812579297,8.15385457951105,1.1415165892666188
4.593035377562932,-35.29686175039361,-6.981543367363664,626.5195620391944,8.176001453589189,1.1212054545595656
4.669198027467544,-36.37372312576261,-7.205716427510812,629.4367015490504,8.197695130201181,1.1013099520880738
4.745360677372157,-37.44865012163229,-7.429597990622576,632.2928766651835,8.218935437395015,1.0818302395511705
4.918234499726047,-39.88255763505488,-7.9370419923745,638.5495919069523,8.265464290968753,1.0391581310916838
4.94128763539709,-40.20657752673369,-8.004658927601593,639.3602195961195,8.271492626220498,1.0336294804602022
4.964340771068132,-40.53047979265088,-8.072267192520739,640.1652698304613,8.277479484024594,1.0281388692388647
4.987393906739174,-40.854267149513205,-8.13986768076303,640.9647444890197,8.283424878354776,1.0226862846122113
5.010447042410217,-41.17794165195343,-8.207461105203254,641.7586458006638,8.289328825786312,1.0172717113788885
5.033500178081259,-41.50150495734156,-8.27504806759941,642.5469762339353,8.295191344676821,1.0118951327029237
5.0565533137523015,-41.82495850704487,-8.34262910643738,643.329738418691,8.301012454583569,1.0065565306481439
5.102659585094385,-42.47154036162959,-8.477775073702823,644.8785696678791,8.312530533898224,0.9959931771156739
5.148765856436469,-43.117693024992576,-8.612901669096837,646.4051644675425,8.323883249045906,0.9855814808265349
5.194872127778553,-43.7634176633805,-8.748010213572455,647.9095508897636,8.335070808788206,0.975321250323244
5.240978399120637,-44.40871080100505,-8.88310068050687,649.3917601834157,8.346093445511318,0.9652122724819414
5.287084670462721,-45.05356506766114,-9.01817188828527,650.8518264661818,8.356951412935702,0.9552543146128821
5.333190941804805,-45.69796996489907,-9.153221700550656,652.2897863725792,8.367644983498577,0.945447126860985
5.457972041685951,-47.43960529756475,-9.518583604523473,656.0708938241411,8.395763666891073,0.9196591820632275
5.582753141567098,-49.17749384575891,-9.883677324594279,659.691219690829,8.42268667770924,0.8949678013510824
5.707534241448244,-50.91120606558446,-10.248388795111135,663.1516825653226,8.44842084718363,0.8713667197300698
5.832315341329391,-52.640267656551906,-10.612586881709374,666.4532438572711,8.472973324958591,0.8488493801850086
5.957096441210537,-54.36419724287184,-10.976134373268719,669.5968761775579,8.496351343977873,0.8274091493059536
6.081877541091684,-56.08253884799223,-11.338897560635449,672.5835369231409,8.518562024044938,0.8070394974451187
6.20665864097283,-57.79488427565198,-11.700753071491391,675.4141486532717,8.53961222588825,0.7877341325551719
6.331439740853977,-59.50088613186322,-12.06159212192908,678.0895857757722,8.559508452152079,0.7694870909916176
6.456220840735123,-61.20026520411415,-12.421323115368365,680.6106663769716,8.578256786638791,0.7522927932343368
6.58100194061627,-62.892814314079324,-12.779873129615655,682.9781481926036,8.595862864345932,0.736146071366913
6.705783040497416,-64.57839864609117,-13.137188317245817,685.192727906918,8.612331866253964,0.7210421738568378
6.830564140378563,-66.25695251273162,-13.493233242470682,687.2550429916058,8.627668533001678,0.7069767530136548
6.980426245653958,-68.26360392577618,-13.91913922814072,689.531452404793,8.644597339278967,0.6914511640066254
7.130288350929353,-70.26021599818529,-14.34318357799198,691.5899834356075,8.65990586543185,0.677411551203454
7.2801504562047485,-72.2469903733238,-14.76538943043705,693.4314537144674,8.673600191872259,0.664852338193431
7.430012561480144,-74.22420989932424,-15.185801348899346,695.056599887735,8.68568579676396,0.6537685008940699
7.579874666755539,-76.19222252932192,-15.604480620090428,696.4660889319541,8.696167640162304,0.6441554903856404
7.729736772030934,-78.15142816813852,-16.021501272941823,697.6605270909456,8.70505023047608,0.6360091719583012
7.913980662432047,-80.54870572218293,-16.532046888635524,698.8350886867021,8.713785006215506,0.6279984158555034
8.098224552833159,-82.93423136537582,-17.040381342622865,699.6863531869907,8.72011554224854,0.6221926136605234
8.282468443234272,-85.3089558155239,-17.546683838190354,700.2151165198171,8.72404775759438,0.6185863369776499
8.466712333635385,-87.67387803735906,-18.051139800180014,700.4220313739457,8.725586506055508,0.6171751343328002
8.493193521441246,-88.0130404770112,-18.1235040038128,700.4253474148724,8.725611166212916,0.6171525182391138
8.5,-88.10018673753005,-18.14209835933312,700.425127408352,8.725609530106624,0.6171540187296649
8.512420905827423,-88.25761830277509,-18.175781304327725,700.4232291156347,8.72559541321294,0.6171669654836063
8.524841811654845,-88.41348029424809,-18.20921989195875,700.4202402342311,8.72557318601867,0.6171873502808205
8.54968362330969,-88.7221013631274,-18.27561399017175,700.4120937885206,8.725512603945655,0.6172429107468933
8.574525434964535,-89.02458837809347,-18.341053101384574,700.3996346482309,8.725419949974393,0.617327884693319
8.59936724661938,-89.32108201145465,-18.40555910679485,700.3829112852685,8.725295584572347,0.6174419415315417
8.722268586097924,-90.70394719730896,-18.711614931184464,700.2388958337897,8.724224595467795,0.6184241570756215
8.845169925576467,-91.95813772066397,-18.997630147476805,699.9968157166835,8.722424336084604,0.6200751941795763
8.968071265055011,-93.09585323079077,-19.265493904176854,699.6610652049276,8.719927484974216,0.6223650829949297
9.090972604533555,-94.12748980569086,-19.516811435059974,699.2355320299025,8.716762953742343,0.6252673083793545
9.277591276665182,-95.51075038774447,-19.869802476966218,698.4254315110654,8.71073853885938,0.6307923635987656
9.46420994879681,-96.6949225991598,-20.191625053728234,697.4269950496133,8.703313539938627,0.6376019093950269
9.650828620928438,-97.70020401979912,-20.485349626148018,696.2498824127576,8.694559793059685,0.6456300641324539
9.837447293060066,-98.54306940440485,-20.75345855908942,694.9031225341649,8.684544443028779,0.6548152485922707
10.024065965191694,-99.2368118475573,-20.99792978664628,693.3953402735613,8.673331629705206,0.665098639424611
10.341290967418807,-100.10420556058341,-21.363686834904474,690.4867104404748,8.651701236379902,0.6849361041181261
10.65851596964592,-100.615200842892,-21.67189462846645,687.1783798333522,8.62709841773719,0.7074996118105528
10.975740971873034,-100.80481504665372,-21.92738238137472,683.5116404975519,8.59983024729057,0.7325075421036542
11.292965974100147,-100.70181666123989,-22.13394327780888,679.5270943117665,8.57019866604191,0.759682981680412
11.61019097632726,-100.33195299606682,-22.294852328501634,675.2642036473286,8.538497140902592,0.7887567889026827
11.927415978554373,-99.71898719503628,-22.41304551982286,670.7604047986371,8.505004071606841,0.8194736404013846
12.37448749511281,-98.4850512669607,-22.512241812640642,664.0704338877721,8.455253257498159,0.8651006432723891
12.821559011671246,-96.87061783039425,-22.53885016840083,657.05645287079,8.403092901289288,0.9129374629331838
13.268630528229682,-94.92931206346141,-22.499180691937944,649.7909669326788,8.349062196951069,0.9624895988354585
