time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.002148674375623678,4.1359030627651384e-25,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004297348751247356,-2.481541837659083e-24,-4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.005156818501496827,1.6543612251060553e-24,-1.6543612251060553e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006016288251746299,-5.641526197347025e-08,-2.7794270369928753e-08,459.010621014348,4.9126089587768105,-1.8730021780552215
0.007401816858926347,-2.969324604378766e-07,-1.462905745416828e-07,459.01062483924414,4.91260897936401,-1.8730021884245205
0.008787345466106395,-9.891253045897472e-07,-4.873152261250494e-07,459.01063584704633,4.912609038612632,-1.8730022182666874
0.010172874073286443,-2.4308644723144607e-06,-1.197621033966568e-06,459.0106587747314,4.912609162019077,-1.873002280423674
0.01297508551169389,-8.518419642253164e-06,-4.196794455596714e-06,459.0107555838845,4.912609683086659,-1.8730025428734234
0.015777296950101338,-1.9447277637036535e-05,-9.581146549617156e-06,459.0109293832928,4.91261061854818,-1.873003014043863
0.018579508388508786,-3.5833191828563234e-05,-1.7654042311617118e-05,459.01118996515714,4.912612021109381,-1.873003720481662
0.02418393126532368,-8.723395467024484e-05,-4.297780488342116e-05,459.0120073810458,4.912616420785522,-1.873005936497281
0.02978835414213857,-0.00016795462731057577,-8.274669226114757e-05,459.01329106550327,4.912623330115225,-1.873009416567643
0.035392777018953464,-0.0002828186419616159,-0.0001393370787506723,459.015117724592,4.912633161962784,-1.873014368642991
0.04099719989576836,-0.0004367520677052456,-0.0002151759050615344,459.01756569658784,4.912646337977749,-1.8730210050985001
0.0970414286639173,-0.005208643699395236,-0.0025661575640594674,459.09345211972965,4.913054790627019,-1.8732267332979204
0.1022739821937023,-0.006054007010690731,-0.002982645152932396,459.1068957607217,4.913127149957604,-1.8732631790274785
0.10750653572348731,-0.006982020793654654,-0.00343985238885464,459.12165377537315,4.913206583800085,-1.873303188025868
0.11273908925327232,-0.007992743215522348,-0.00393780792924636,459.1377270887056,4.9132930971333195,-1.8733467628008238
0.12320419631284235,-0.01025962713411279,-0.005054640189285772,459.1737768831136,4.91348713229036,-1.8734444938439534
0.13366930337241237,-0.01285010325437352,-0.0063308975557273125,459.2149726985624,4.9137088654972,-1.873556175757332
0.14413441043198238,-0.015759200962252095,-0.007764131141761893,459.26123548838666,4.913957871291438,-1.873681594245339
0.19673042610493283,-0.034975548631069484,-0.017231504755675583,459.5668291612924,4.915602704980134,-1.8745100591205863
0.24932644177788327,-0.0614757417351921,-0.030287431578060554,459.98825634834003,4.917871003364708,-1.8756525488149034
0.2682642316209759,-0.07269791783342901,-0.03581629355090804,460.1667203348873,4.918831571607175,-1.8761363649323812
0.2833894558831922,-0.08227080326351449,-0.040532594717590034,460.31895598701556,4.919650967921439,-1.8765490759985148
0.2985146801454085,-0.09238208012623382,-0.045514146749375074,460.4797535687152,4.920516448142038,-1.876984998467708
0.3136399044076248,-0.10303139721204753,-0.05076077661484304,460.64910749477224,4.921427982207004,-1.8774441171984377
0.3438903529320574,-0.1259428575552374,-0.062048632082889674,461.01346379382437,4.9233891010668,-1.878431887635468
0.37414080145649,-0.15100217282255562,-0.07439467745183015,461.41197699336794,4.925534066732373,-1.8795122574775693
0.4043912499809226,-0.17820654337455583,-0.08779753341519686,461.84460257130564,4.92786263956707,-1.8806851060252732
0.43464169850535517,-0.20755308992020038,-0.10225578142434229,462.3112947388571,4.9303745731164135,-1.881950309145132
0.5404846296238142,-0.32704822156983904,-0.16112779372700864,464.2116015403635,4.940602823643512,-1.8871020435454948
0.5439139082989374,-0.33137148365991786,-0.163262908218977,464.28033193771483,4.940972759551955,-1.8872883717489748
0.5473431869740606,-0.3357234064649814,-0.16541732723294666,464.3494970292888,4.941345035167549,-1.887475878409101
0.554201744324307,-0.3444845074175271,-0.16976478777133738,464.4886964655812,4.942094265084792,-1.8878532482758459
0.5610603016745535,-0.3533599884005118,-0.17418951957689782,464.6296341372853,4.942852850916171,-1.8882353305012263
0.5679188590247999,-0.362349601842536,-0.1786915696825177,464.7723095016937,4.9436207897406055,-1.8886221236139618
0.6365044325272639,-0.4584959263115712,-0.22796435634567788,466.2945177396579,4.9518139547600475,-1.892748832279015
0.7050900060297278,-0.56598041959944,-0.2849428597524716,467.9898822525954,4.960939119685696,-1.8973449678480352
0.7736755795321918,-0.6850048391825854,-0.3494967961271887,469.85779179373327,4.9709929945303095,-1.9024088732301647
0.8422611530346558,-0.8160736513630956,-0.4213736455997755,471.8974808994355,4.981971459246626,-1.9079384732524147
0.9108467265371197,-0.9600248133238951,-0.5001918764453825,474.10806244984195,4.9938697389824105,-1.9139313629316017
0.9794323000395837,-1.1180598109639317,-0.5854388242862781,476.4886356047048,5.006682985036532,-1.9203851000885521
1.0480178735420476,-1.2917611902624315,-0.6764662865580902,479.03825872907527,5.020406129133617,-1.9272971319496008
1.128732204218094,-1.518919766808868,-0.7899333062400906,482.25394792439937,5.037714320990313,-1.9360148698618653
