time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0015105861476315708,0.0,7.703719777548943e-34,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0030211722952631415,-3.0814879110195774e-33,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.006042344590526283,-3.0814879110195774e-32,-2.465190328815662e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009063516885789425,0.0,-9.860761315262648e-32,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012084689181052566,-1.9721522630525295e-31,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04229641213368398,-7.573064690121713e-29,5.048709793414476e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04358738614830123,0.0,-6.310887241768095e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04487836016291848,-1.262177448353619e-29,2.524354896707238e-29,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04746030819215299,-2.0194839173657902e-28,2.0194839173657902e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05004225622138749,8.077935669463161e-28,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.052624204250621996,-3.2311742677852644e-27,-6.462348535570529e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.053629690831568134,0.0,9.693522803355793e-27,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05463517741251427,-1.2924697071141057e-26,-1.2924697071141057e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05664615057440654,0.0,-3.101927297073854e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05865712373629881,-4.745124375654824e-08,-7.890331590365201e-08,459.0106212985577,4.768082465792189,1.230002295835482
0.06066809689819108,-3.787810556218042e-07,-6.29848217327741e-07,459.0106295475125,4.768082542208379,1.230002313671963
0.06324728955412126,-1.8878081849230537e-06,-3.139102661770126e-06,459.01066711701617,4.768082890242573,1.230002394907436
0.06582648221005144,-5.8286565334325115e-06,-9.692060551897434e-06,459.01076523037256,4.768083799139404,1.2300026070551653
0.06840567486598162,-1.3405378343353677e-05,-2.2290855170422057e-05,459.01095386427613,4.768085546595241,1.230003014932908
0.0709848675219118,-2.580902493213374e-05,-4.2916001482139356e-05,459.01126267174374,4.768088407307984,1.2300036826585417
0.08761243990962253,-0.000329104987044859,-0.0005472453976442783,459.018813681628,4.768158357916255,1.2300200099931733
0.08944117810861528,-0.0003885884958357589,-0.0006461563157493142,459.02029461318966,4.768172076884332,1.2300232121695105
0.09126991630760803,-0.00045539992354698476,-0.0007572523117514292,459.0219579843322,4.768187485925637,1.2300268088297819
0.09309865450660078,-0.0005300074483202615,-0.0008813118859572797,459.02381545105567,4.768204693018349,1.2300308251774263
0.0957534500557882,-0.000653494749618694,-0.0010866501821340806,459.0268898534519,4.768233173489303,1.2300374728705805
0.09840824560497562,-0.00079672969268162,-0.0013248254345873112,459.03045590313917,4.768266208453974,1.2300451836387358
0.10106304115416304,-0.0009616661356907322,-0.0015990865758451047,459.03456224436036,4.768304248540081,1.23005406266396
0.10371783670335046,-0.0011495528208282288,-0.0019115100509294232,459.0392399664333,4.768347581751047,1.2300641771698033
0.10637263225253787,-0.0013608327442594334,-0.0022628324868200775,459.04450009841474,4.768396310257211,1.230075551004083
0.1090274278017253,-0.0015956468602570568,-0.002653288266404158,459.05034614957384,4.768450466567536,1.230088191754792
0.13557538329359942,-0.005280879832967164,-0.00878120143378395,459.14209557613646,4.769300409594357,1.2302865789391153
0.14460650494910418,-0.007095785862051701,-0.011799080258689108,459.18728039583897,4.769718990111567,1.2303842807939471
0.1511804281760178,-0.008602216454661417,-0.014304017105981066,459.22478525484024,4.770066425453392,1.2304653764874514
0.15584462485321918,-0.009766177426061893,-0.016239485451070745,459.25376381670003,4.770334875377308,1.2305280360103332
0.16050882153042056,-0.011008095722834411,-0.01830458351677202,459.2846832436156,4.770621304974579,1.2305948922107095
0.16517301820762195,-0.012326490410715553,-0.020496848762279456,459.31750666549743,4.770925372690205,1.2306658653654305
0.17450141156202476,-0.015187273946716144,-0.02525384329399542,459.3887301813217,4.771585168973282,1.2308198699547925
0.18382980491642753,-0.01833592120451211,-0.030489506041334016,459.4671204981592,4.7723113566527315,1.2309893711148352
0.1931581982708303,-0.02176079659836628,-0.03618448901203071,459.55238793057435,4.7731012521573835,1.2311737424669524
0.20248659162523308,-0.025450593417153795,-0.04231999107614478,459.6442509809604,4.773952247766003,1.2313723753368482
0.21181498497963586,-0.02939750822587167,-0.0488830364537297,459.7425153710473,4.774862543734797,1.2315848496421267
0.21953254488835441,-0.03285611205994692,-0.0546341040612666,459.8286225237928,4.775660218192037,1.2317710366977113
0.22725010479707297,-0.03649097321433615,-0.06067825749594045,459.9191178680545,4.776498543723832,1.2319667122154239
0.23496766470579153,-0.04030247418639739,-0.0670161327855449,460.01401092668044,4.777377608547391,1.232171896786248
0.2426852246145101,-0.04429109927638016,-0.07364853523869899,460.11331375705487,4.7782975243592105,1.2323866164815247
0.2581203444319472,-0.05280164632063032,-0.08780012176803405,460.3251966466379,4.780260352806763,1.2328447648476288
0.2735554642493843,-0.062026462856262385,-0.10313941649755871,460.55486235123715,4.7823879166666945,1.2333413644905704
0.28899058406682143,-0.07196939776425451,-0.11967281945912994,460.80240669454287,4.784681103624958,1.2338766226071982
0.30442570388425855,-0.08263430149501716,-0.1374067332943026,461.0679255393186,4.7871408017294765,1.2344507464788486
0.4056139907940136,-0.1707032206780486,-0.2838503078240636,463.26053395590236,4.807452560658589,1.2391917615062593
0.4403047665078452,-0.2082710763912642,-0.3463192370342406,464.19584231887444,4.816117016130612,1.2412141522672246
0.4441223718521231,-0.21266211575654223,-0.3536289101831283,464.30516522932453,4.817129755380218,1.241450538097619
0.447939977196401,-0.2170996110411228,-0.36102402279111184,464.4156473308478,4.818153233076988,1.2416894304140127
0.45557518788495677,-0.2260675358727446,-0.37598529147525306,464.6389328280516,4.820221692340971,1.2421722343153567
0.46321039857351254,-0.2352213785068481,-0.39128897717504646,464.8668667380291,4.822333213302132,1.242665089347877
0.4708456092620683,-0.2445612752153966,-0.40693574926075116,465.09946070654456,4.824487903843825,1.2431680206928797
0.5209958957346518,-0.3105529795552139,-0.5182766118198823,466.74369370588676,4.839719654325731,1.2467232990998611
0.5711461822072352,-0.3846959131639555,-0.6446064098227905,468.5918697461352,4.856840680544622,1.2507195577632164
0.6212964686798187,-0.46721218650340046,-0.786061776612211,470.6455220088217,4.875865185498819,1.2551601118379119
0.6714467551524022,-0.5584829979608342,-0.9428017257488772,472.9058362557683,4.896804153780055,1.260047525263124
0.7365881607599235,-0.6911031373979464,-1.1695857932865321,476.1524758332934,4.926880185564679,1.2670676419922278
0.8017295663674449,-0.841313124194004,-1.4231582389610362,479.75269328212323,4.960231671566431,1.2748522901299206
0.8545101176227493,-0.9775882055855317,-1.648806107997786,482.9308780835867,4.98967355595912,1.2817243890371681
