time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0011451830398854757,0.0,5.048709793414476e-29,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0022903660797709514,0.0,-1.0097419586828951e-28,459.0106201171875,10.962671274577827,-1.7709293253944107
0.004580732159541903,6.058451752097371e-28,-2.4233807008389483e-27,459.0106201171875,10.962671274577827,-1.7709293253944107
0.006871098239312854,3.2311742677852644e-27,-1.2924697071141057e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.009161464319083806,2.5849394142282115e-26,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.032065125116793325,5.37667398159468e-24,-9.926167350636332e-24,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05496878591450284,6.617444900424222e-24,2.6469779601696886e-23,459.0106201171875,10.962671274577827,-1.7709293253944107
0.05567358921585191,4.1359030627651384e-25,-4.963083675318166e-24,459.0106201171875,10.962671274577827,-1.7709293253944107
0.056378392517200976,-1.409520610700375e-08,-5.146424032527999e-08,459.0106209878642,10.962671297381466,-1.7709293301566653
0.05745255439774564,-6.64756993166171e-08,-2.427152422923079e-07,459.010624223466,10.962671382124167,-1.7709293478541182
0.0585267162782903,-2.097110619507753e-07,-7.656944076711051e-07,459.0106330712749,10.962671613854546,-1.7709293962481087
0.05960087815883496,-5.019175030815307e-07,-1.8325949124800182e-06,459.0106511211945,10.962672086594715,-1.7709294949739791
0.07034249696428159,-2.4115100295498478e-05,-8.804875272161454e-05,459.0121097339747,10.962710288695824,-1.770937473004881
0.08108411576972822,-0.00012681866360763285,-0.0004630387191281331,459.0184538482491,10.962876445538992,-1.7709721727829262
0.09182573457517486,-0.00036655253585864806,-0.0013383520364343444,459.03326247836833,10.96326429404326,-1.7710531700909917
0.09397405833626418,-0.0004361755318192906,-0.0015925586488870782,459.0375631689019,10.963376932172334,-1.7710766931551265
0.0961223820973535,-0.0005143609344850314,-0.0018780282136576932,459.0423927688993,10.963503422814622,-1.771103109143349
0.09827070585844283,-0.0006018727397319342,-0.0021975502229377025,459.04779847124246,10.96364500198511,-1.7711326761819255
0.10050627483825388,-0.0007036294031388219,-0.0025690828802479473,459.05408409444794,10.963809626905782,-1.7711670560371222
0.10215586758567888,-0.0007860429867679713,-0.0028699903264931374,459.0591748739248,10.963942958023498,-1.7711949005730623
0.10380546033310388,-0.0008748055157158652,-0.0031940789625141603,459.0646578348735,10.964086560651548,-1.771224890185437
0.10545505308052888,-0.0009699400555182642,-0.0035414330049068294,459.0705344020781,10.964240472106031,-1.771257032667247
0.1087542385753789,-0.0011794097571136784,-0.00430624616066583,459.08347358043864,10.964579358345553,-1.7713278048188468
0.11205342407022892,-0.0014146482290395496,-0.005165145928504568,459.0980045246388,10.964959934059056,-1.7714072832955448
0.11535260956507894,-0.0016758363252431935,-0.006118792640094516,459.1141384062297,10.965382491837374,-1.7714955292012764
0.11865179505992896,-0.001963158783757838,-0.007167860808633077,459.13188663668683,10.965847330555121,-1.7715926049522661
0.1479237016115179,-0.005697115955331563,-0.020801238553048478,459.3625373583213,10.971888236207715,-1.7728541725250504
0.14916441105628223,-0.0059026387881912865,-0.021551640951021897,459.37523273417406,10.972220737087,-1.772923611174046
0.15040512050104654,-0.006112123335014361,-0.022316508309490547,459.38817282954096,10.97255964734357,-1.7729943883413055
0.15164582994581086,-0.00632556763746779,-0.023095833478213465,459.40135752345344,10.972904963809171,-1.773066503365179
0.15405549302510482,-0.006751360202723024,-0.024650481969385542,459.4276592076801,10.973593823535218,-1.773210363101211
0.1564651561043988,-0.007191899278771733,-0.026258972736411798,459.45487180041476,10.974306540599823,-1.773359205143942
0.15887481918369276,-0.007647047537109953,-0.027920804367175374,459.48298681872177,10.9750428928289,-1.7735129830950926
0.1829714499766323,-0.01296033671400657,-0.04732061938525059,459.81119464934,10.983638888216028,-1.7753081491943257
0.19262337435595164,-0.015467401779469515,-0.05647438400994722,459.96605886978034,10.987694891761187,-1.7761551947934358
0.20025057565681487,-0.017591529610390164,-0.0642299729912107,460.0972686278288,10.991131368193837,-1.7768728599054882
0.20112978192121245,-0.017844306798050717,-0.06515290989867792,460.11288295816723,10.991540318557117,-1.7769582640728203
0.20200898818561003,-0.018098697103734216,-0.06608173660250397,460.12859693261487,10.991951878670143,-1.7770442132537387
0.2028881944500076,-0.018354701004673214,-0.06701645484515437,460.14441058065086,10.992366049304996,-1.7771307076094824
0.20464660697880277,-0.01887155173572927,-0.06890357377292573,460.17633702988894,10.993202225607861,-1.7773053325696277
0.20640501950759793,-0.019394862561000967,-0.07081427971593575,460.20866252639087,10.994048853241011,-1.7774821401593548
0.2081634320363931,-0.01992463728443976,-0.0727485865631244,460.24138730513096,10.994905938358585,-1.7776611316638795
0.22574755732434482,-0.025579042914268994,-0.09339388170964613,460.59066628156444,11.004053801968627,-1.7795715485375023
0.24333168261229654,-0.03188398648822169,-0.11641441286498704,460.9801297163,11.014254124983882,-1.7817017583914572
0.26091580790024826,-0.03884320506767292,-0.1418238247409206,461.41000845180935,11.025512953332072,-1.7840530238421137
0.33147758028277374,-0.07341956279246456,-0.26806858980592674,463.54582884134845,11.081451601053029,-1.7957351106166102
0.34958758488074865,-0.08403128494722663,-0.30681397707390085,464.2013268185114,11.09861955703187,-1.7993204234487332
0.350500140149914,-0.08458066299438516,-0.30884018652110223,464.23558362778056,11.09951676711336,-1.7995077945500015
0.3514126954190793,-0.08512665179616319,-0.31087439411108736,464.26995293543627,11.100416923607224,-1.7996957809726335
0.35323780595741,-0.08621182818044908,-0.31495881246637675,464.3389166074311,11.10222313098878,-1.8000729847883088
0.3550629164957407,-0.08728335711069884,-0.31907525087430577,464.40833051260404,11.10404113029594,-1.8004526512001282
0.35688802703407135,-0.08834115209131085,-0.32322373616600286,464.4781948907206,11.105870927808338,-1.8008347815195134
0.37513913241737806,-0.09815180688382547,-0.3664758348449944,465.2016661502098,11.124819152162324,-1.8047918811303243
0.39339023780068477,-0.10654371155959348,-0.4129539908495412,465.9704490827863,11.144954121305753,-1.808996817544031
0.4116413431839915,-0.11354353503020644,-0.4626663949553545,466.7847815944569,11.166282066165337,-1.8134508920117265
0.4298924485672982,-0.1192536330201178,-0.515608929584709,467.64490145786414,11.188809214174874,-1.818155405055054
0.44675274693080624,-0.123539426951191,-0.567372668801336,468.4803679256953,11.210690672304771,-1.8227250738447092
0.4636130452943143,-0.12709066466555832,-0.6218540851154727,469.35529504510885,11.233605632829587,-1.8275105766802517
0.48047334365782235,-0.13018357939482422,-0.6790182177625284,470.2698639225458,11.257558839055198,-1.832512904141775
0.4973336420213304,-0.13316306883438345,-0.7388189603793166,471.2242509698916,11.282554911333747,-1.837733021132022
0.5252409030537849,-0.13897883281651147,-0.8434332640567005,472.8918362278181,11.326230149544177,-1.8468540482475895
0.5531481640862395,-0.14793098048333972,-0.9547546563145266,474.6692357483659,11.372781501018434,-1.8565757156376401
0.581055425118694,-0.162813746634062,-1.0723316637336497,476.5564102496382,11.422207936935838,-1.8668978084458456
0.6089626861511486,-0.1868987178430939,-1.195640214905533,478.55330979677166,11.474508149466978,-1.8778200535483935
0.6368699471836031,-0.22387485834429238,-1.3240830693020726,480.6596901774491,11.52967574251841,-1.8893411152011859
0.6459293841169671,-0.23931208363496,-1.3667751675811897,481.36695043190537,11.548199389176546,-1.893209547071758
0.6549888210503311,-0.2566711869143708,-1.409916499142176,482.08568581976505,11.567023577700537,-1.8971407433511838
0.664048257983695,-0.2760961149790503,-1.4534834965304413,482.81587555447186,11.586147763675761,-1.9011345903452808
0.673107694917059,-0.29773178949153256,-1.4974523953054275,483.5574967942392,11.605571348859662,-1.9051909631185744
0.6870114259632774,-0.335569271084698,-1.5656595866029381,484.71785765474885,11.635962021091817,-1.9115376748217658
0.7009151570094957,-0.37947828056631117,-1.6346713942223368,485.90498793961103,11.667053803494976,-1.9180308046131644
0.714818888055714,-0.4299736519706214,-1.7044031316478334,487.1187818255608,11.698843924482933,-1.924669773681663
0.7287226191019324,-0.4875563166182258,-1.7747724173531145,488.3591269922286,11.73132944230571,-1.93145396767958
0.7340012079956293,-0.5113770376711954,-1.801638322731968,488.83695635834533,11.743844131608633,-1.9340675039795978
0.7392797968893262,-0.5363142247287102,-1.8285805376981066,489.31858944032143,11.756458442922158,-1.9367018450902411
0.7445583857830231,-0.562392621934256,-1.8555950126876612,489.80401976586404,11.769172206732353,-1.939356955610646
0.7617178595846209,-0.655319290681048,-1.9438685487657748,491.4082043169216,11.811186935555302,-1.9481312061138942
0.7788773333862187,-0.7613377770576241,-2.032737832786605,493.05222845193583,11.854245091280255,-1.957123363272178
0.7960368071878164,-0.8811130836096415,-2.1220961808130125,494.735890278825,11.898341386210703,-1.96633232281623
0.8131962809894142,-1.0152096501679637,-2.2118549414837694,496.45900649078163,11.943471019411604,-1.9757570821308288
0.8339390775996863,-1.197049514019484,-2.320798444910729,498.5944071381627,11.99939867378835,-1.9874368730829157
0.8546818742099584,-1.4009403060956938,-2.4301651941792883,500.78704137893726,12.056825316485615,-1.9994297089931432
0.8754246708202306,-1.6270504027990804,-2.5399459080275975,503.03680553951267,12.115748232218627,-2.0117350228082556
0.8972150863837542,-1.888322627434949,-2.655772175920769,505.461720371053,12.179258467994645,-2.0249983410261936
0.9190055019472779,-2.1733316811388685,-2.7722375226706997,507.9497826040545,12.244422578910227,-2.0386070503767693
0.9407959175108016,-2.481087895239072,-2.889535595351433,510.5012031928473,12.311246090008588,-2.0525623046961394
0.9625863330743253,-2.810244888771832,-3.007918444804681,513.1162751988193,12.379487621580068,-2.0668368230308825
0.9785050068643235,-3.0632974517664153,-3.0952575359085452,515.0671117213853,12.395380813286671,-2.073424773946197
0.9944236806543217,-3.3261914678259257,-3.1834601688322715,517.0522420535954,12.411553391853587,-2.0801285346344063
1.01034235444432,-3.598183673167135,-3.2726554486836212,519.0717868235099,12.428006340020715,-2.086948512454986
1.026261028234318,-3.878517151679778,-3.36297162129992,521.1258403417511,12.444740426123476,-2.093885025893745
1.0421797020243162,-4.1664369086812725,-3.4545321928379216,523.2144531267691,12.4617560617286,-2.1009382455508683
1.0580983758143143,-4.46121429582179,-3.547451933362003,525.3376311813497,12.479053295739947,-2.1081081916976894
1.0740170496043124,-4.7621803372689895,-3.641833215529601,527.495358659228,12.496631999060211,-2.1153948108215666
1.0899357233943106,-5.0687541722772105,-3.7377623431698677,529.6876073866339,12.51449194216164,-2.1227980077800246
1.1073012240566114,-5.409033989135656,-3.844253691262453,532.1184197613198,12.534295429858728,-2.131006831237823
1.1246667247189122,-5.754979729981079,-3.9527226845482413,534.5901549491673,12.554432309978619,-2.1393538505317697
1.142032225381213,-6.106344635513324,-4.063190495762427,537.1026676549968,12.57490139882185,-2.147838575001833
1.1593977260435138,-6.463087356513427,-4.175642824674361,539.6557721445433,12.5957011832374,-2.156460377425686
1.1767632267058146,-6.825368049989231,-4.290031311932082,542.2492469465154,12.616829858929698,-2.1652185098975054
1.1941287273681154,-7.193539917862642,-4.406275466376439,544.8828361870043,12.638285341329874,-2.174112108334252
1.2155713841173603,-7.657077629224877,-4.552207848085772,548.1896622414203,12.665225589687585,-2.185279219201809
1.2333828194649636,-8.050480836824114,-4.675269939934215,550.9822102284228,12.687976086714853,-2.1947096193682127
1.251194254812567,-8.45237818757759,-4.799830737390736,553.8158293005343,12.711061184115694,-2.2042787160833055
1.2690056901601703,-8.86366455829371,-4.925721123533605,556.6901038710389,12.734477496163388,-2.2139851059158646
1.2868171255077736,-9.285223216310586,-5.052775694317652,559.604608315769,12.7582215553575,-2.2238273515383185
1.304628560855377,-9.717869458759196,-5.180842432715091,562.5589197847295,12.782289916798389,-2.2338040249914384
1.3224399962029803,-10.162296855563879,-5.309791877852652,565.5526320498627,12.80667927100301,-2.243913754448077
1.3447461044690359,-10.736277982867485,-5.472377714265503,569.35679950697,12.837671290057635,-2.2567603811085695
1.3631648091602586,-11.225197790639532,-5.6074728962546,572.5436742313873,12.863634311743056,-2.267522417811728
1.3815835138514814,-11.727724682925935,-5.743312634159366,575.7715484831009,12.889931350830581,-2.278422909413723
1.4000022185427041,-12.243653661613086,-5.879925333517887,579.0401856529701,12.91656047969871,-2.2894610568884
1.4184209232339269,-12.7725442206363,-6.017378978593302,582.3494005074756,12.94352018927592,-2.3006362347044456
1.4368396279251496,-13.313758000141295,-6.155773775820675,585.6990483123511,12.970809300432434,-2.311947954096025
1.4552583326163724,-13.86651344372619,-6.295232083891326,589.0890116414336,12.998426856513756,-2.32339581851643
1.4736770373075951,-14.429951900475633,-6.435886542366068,592.5191843363426,13.026371992662447,-2.3349794694701185
1.492095741998818,-15.00320898140356,-6.577867493235135,595.9894537236461,13.054643790943846,-2.346698526460297
1.5105144466900406,-15.585483567851302,-6.721290631171846,599.4996769076978,13.083241087207151,-2.3585525069301285
1.532846825394676,-16.30261500116831,-6.897250065180699,603.8090565596915,13.118348999199481,-2.3731052289518826
1.5510113322290158,-16.894349538975025,-7.042096454551131,607.3569289130322,13.147253017967817,-2.3850863502028146
1.5691758390633554,-17.493384765619012,-7.188503377352457,610.9427879379064,13.17646650882466,-2.39719575197577
1.5873403458976951,-18.099692683502862,-7.336443151856573,614.5662464708913,13.205986317603875,-2.409432126824639
1.6055048527320348,-18.713443879180392,-7.485854808020516,618.2268794938741,13.235808981742467,-2.4217940394684874
1.6236693595663745,-19.33497248531631,-7.636650359250267,621.9242257352007,13.26593074332493,-2.4342799321986184
1.6418338664007142,-19.964726223596514,-7.788723386909192,625.6577904696522,13.296347571894245,-2.4468881343340607
1.6599983732350538,-20.60320823103288,-7.941959330119502,629.4270575038838,13.32705526209559,-2.459616902696244
1.6781628800693935,-21.250915903938314,-8.09624639661998,633.2315069809965,13.35804957872767,-2.4724644817348223
1.6963273869037332,-21.908282181272064,-8.251485731689845,637.0706312085515,13.389326385691351,-2.4854291569786806
1.7174635212896794,-22.68576415454273,-8.433218330045767,641.5808233370963,13.426070288782876,-2.5006600202610674
1.7350554001547418,-23.343352433941185,-8.585324132632659,645.3695010742414,13.456936115260117,-2.5134543383279784
1.7526472790198042,-24.010446036208002,-8.738181801441792,649.1893801246665,13.488056134463259,-2.5263540228456423
1.7702391578848666,-24.686878183025993,-8.89180059199065,653.0401187335782,13.519427562163902,-2.53935791971233
1.787831036749929,-25.372356362090375,-9.046210832573847,656.9214041101229,13.551047850098803,-2.55246497263718
1.8054229156149915,-26.06649359043352,-9.201458047380655,660.8329441467716,13.58291461850887,-2.565674195176665
1.8230147944800539,-26.76884798808726,-9.357595760778809,664.7744571885355,13.615025572790387,-2.5789846361853543
1.8406066733451163,-27.478966216247624,-9.514677832045141,668.7456614887087,13.647378417592432,-2.592395344208092
1.8581985522101787,-28.196426097796707,-9.672751158670183,672.7462656527887,13.679970778964837,-2.605905335209232
1.8757904310752411,-28.92087622842907,-9.831849896846338,676.775972521509,13.71280023599271,-2.6195136056855888
1.8933823099403035,-29.652066134719924,-9.991991627305351,680.8344881079046,13.745864393605455,-2.6332191628468027
1.910974188805366,-30.389860703245173,-10.153175455972356,684.921521096041,13.779160878492988,-2.64702102292255
1.9285660676704284,-31.134235960897147,-10.315381898618423,689.0367643834874,13.812687188734845,-2.6609181488317026
1.9484951693835126,-31.9855461804129,-10.500328809232238,693.7324050661772,13.85094191520324,-2.6767752695979388
1.964243278327186,-32.66443090337196,-10.647324637810046,697.4678873908223,13.88137436611108,-2.6893899474118523
1.9799913872708592,-33.34891006592539,-10.795028055283058,701.2251140687807,13.911983965217525,-2.7020780556391593
1.9957394962145325,-34.03912262170028,-10.943399801899636,705.0038216920589,13.942768566574571,-2.7148387047543068
2.011487605158206,-34.735192795041876,-11.092403570185057,708.8037466295409,13.973726022416471,-2.727671004478265
2.0272357141018795,-35.43721194342666,-11.242008625792554,712.6246227280911,14.004854164430936,-2.7405740560151703
2.042983823045553,-36.145225962279056,-11.392191838937393,716.4661841682605,14.03615082702417,-2.753546961696017
2.0587319319892265,-36.859229520944375,-11.542938886153824,720.3281725948465,14.067613905412552,-2.7665888490584676
2.0744800409329,-37.57916616458125,-11.694244417267345,724.2103427879147,14.09924140182365,-2.7796988899978228
2.097713339262619,-38.65190449980728,-11.918492892430988,729.9740992206426,14.14619791759311,-2.7991630244998227
2.114584292685293,-39.43856641070424,-12.082115431546478,734.1862869292431,14.175799786644355,-2.8133320924839818
2.131455246107967,-40.23146360633265,-12.246416870519448,738.4207406420426,14.19642103872614,-2.8274686098137134
2.1483261995306413,-41.03038535954739,-12.411415108242096,742.6772016245311,14.217149463417822,-2.841678597340652
2.1651971529533154,-41.83514427345636,-12.577124197481197,746.95540598313,14.237983775591173,-2.855961174068946
2.1820681063759895,-42.64558559295074,-12.743551919259652,751.2550833099102,14.258922658393898,-2.870315437254905
2.1989390597986636,-43.461588616414154,-12.910698628135021,755.5759567289816,14.27996476347556,-2.8847404625618647
2.2158100132213376,-44.28307002816064,-13.07855684987207,759.9177420108945,14.301108706674817,-2.8992353011036607
2.2326809666440117,-45.10998531613337,-13.247111723645581,764.2801471566885,14.322353065993797,-2.913798978055996
2.257593800319666,-46.34097308028239,-13.49724015001727,770.7590112006634,14.353904311494624,-2.935428349882115
2.275430227289752,-47.22956581348812,-13.677177809316921,775.4241357724593,14.376622875992602,-2.9510026408833863
2.293266654259838,-48.124217617007986,-13.857792993126482,780.1108826492172,14.399446738371122,-2.9666491168958853
2.311103081229924,-49.0249056950734,-14.039053756602122,784.818730812708,14.422373361337543,-2.9823660385256505
2.3289395082000097,-49.931580410267436,-14.22093361838104,789.5471629701965,14.445400225741908,-2.9981516788160967
2.3467759351700956,-50.8441636828662,-14.403413463183563,794.2956912436051,14.468524955679909,-3.014004409010043
2.3673910842356123,-51.90613460924787,-14.615053629204967,799.8084159367055,14.495371225178685,-3.0324083717036237
2.388006233301129,-52.97563749881115,-14.827469807938604,805.3466627317673,14.52234178407437,-3.050897538690636
2.4086213823666456,-54.05241987465761,-15.040659048200974,810.9097381921076,14.549433255418341,-3.069469594966513
2.4292365314321622,-55.136213675844495,-15.25462082866099,816.4969572148913,14.576642302846752,-3.088122253348832
2.449851680497679,-56.22675964955719,-15.469352729333941,822.1076426028529,14.603965628494882,-3.1068532530475292
2.474414218690997,-57.53462026314823,-15.726195674442225,828.8223647306125,14.636665472925142,-3.129270025590464
2.4989767568843155,-58.85142023137319,-15.984094373499698,835.5683101631631,14.669517370886409,-3.1517910356145955
2.5184293087925145,-59.900468906965365,-16.189061842062447,840.932254026743,14.695639096630885,-3.169698300760511
2.5378818607007134,-60.95490766647391,-16.394641771938367,846.3145664993416,14.721850275169668,-3.187666888612336
2.5573344126089124,-62.01467770442831,-16.600811258946685,851.7147794140145,14.748148626589163,-3.205695236217545
2.5767869645171113,-63.079723459157016,-16.8075493306772,857.1324548765044,14.774532018399922,-3.2237818816875032
2.5962395164253103,-64.14997594919511,-17.014836634513447,862.5671405084535,14.800998247576764,-3.2419253147791127
2.615692068333509,-65.22534888308847,-17.222656018690834,868.0183687598147,14.82754503721031,-3.26012397459933
2.640399963705225,-66.59847329949831,-17.487366914569506,874.9654654983362,14.861376516498554,-3.28331651845418
2.6651078590769406,-67.97946608139533,-17.75289624724335,881.9376666690217,14.895330251184811,-3.306592872232201
2.6898157544486563,-69.36806925388558,-18.019231875905387,888.9341436993168,14.929402206225916,-3.3299502697843044
