time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0016746627709197449,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0033493255418394897,-2.5849394142282115e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0066986510836789795,-1.522751394956855e-08,3.548254949561185e-07,459.01062501951725,-2.551524760446291,-0.621191797507055
0.009388293920419184,-8.52711521404843e-08,1.9869545917955375e-06,459.01064756929196,-2.5515248052777966,-0.6211917672199702
0.01207793675715939,-2.983847192557993e-07,6.952842469750704e-06,459.0107161788482,-2.5515249416813646,-0.6211916750690074
0.014767579593899596,-7.583623771186562e-07,1.7671059551047068e-05,459.0108642635686,-2.5515252360905594,-0.6211914761732515
0.020146865267380007,-2.799516989431569e-06,6.523323535955547e-05,459.01152139072406,-2.5515265425337645,-0.6211905935717109
0.02552615094086042,-7.0911096710366e-06,0.00016523422714611734,459.0129030215296,-2.5515292893722763,-0.6211887378738186
0.03090543661434083,-1.4446464844747784e-05,0.00033662579826755206,459.0152709967891,-2.5515339971752673,-0.6211855573955891
0.036284722287821244,-2.5696385857994478e-05,0.0005987669990546704,459.01889278445293,-2.5515411976993128,-0.6211806928950966
0.03961988125374783,-3.500816238465939e-05,0.000815746325157226,459.0218906079321,-2.5515471577118944,-0.6211766664542488
0.04295504021967442,-4.633455977171537e-05,0.0010796695480970871,459.02553701631876,-2.5515544071847254,-0.6211717688851366
0.046290199185601004,-5.9873721343008675e-05,0.0013951537250766867,459.0298957996648,-2.5515630729396523,-0.6211659145099766
0.04762426277197164,-6.594780158979986e-05,0.0015366895356567145,459.0318512826305,-2.5515669606612477,-0.6211632880589715
0.048958326358342276,-7.242031802035503e-05,0.0016875095482792224,459.03393503771946,-2.551571103402351,-0.6211604893229334
0.05029238994471291,-7.930325524099167e-05,0.0018478930234907805,459.0361509232432,-2.551575508833723,-0.6211575131196817
0.052960517117454184,-9.432692654979281e-05,0.0021979686580203715,459.0409876280829,-2.551585124750704,-0.6211510168379393
0.055628644290195456,-0.00011103353222697123,0.00258725936220715,459.0463661350319,-2.5515958178316382,-0.621143792850193
0.05829677146293673,-0.00012942200107282138,0.003015740175380124,459.0522860992294,-2.5516075873909023,-0.6211358416196329
0.08497804319034942,-0.0004054828275531192,0.00944840014326951,459.141160829517,-2.5517842804198345,-0.6210164720680751
0.11165931491776211,-0.0008485390835155249,0.01977232142391425,459.28379789162005,-2.552067859053034,-0.6208248931785115
0.1383405866451748,-0.0014574973977038305,0.033962026713636295,459.47984528675363,-2.552457623477053,-0.6205615777280405
0.23382960578398243,-0.004980137487060272,0.11604518995339677,460.6139203086735,-2.554712293055354,-0.6190383773046877
0.32931862492279007,-0.010561010274683855,0.24608847579204005,462.4106205869903,-2.5582843366861074,-0.6166251907238414
